  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015011612
     -1.6873     -1.6870     -1.6787     -1.6627     -1.6392     -1.6071     -1.5648     -1.5102     -1.4419     -1.3589     -1.2610     -1.1491     -1.0240     -0.8858     -0.7347
     -0.5713     -0.3975     -0.2160     -0.0303      0.1565      0.3434      0.5318      0.7268      0.9359      1.1685      1.4341      1.7407      2.0943      2.4983      2.9533
      3.4569      4.0042      4.5870      5.1947      5.8145      6.4313      7.0288      7.5902      8.0988      8.5389      8.8968      9.1612      9.3233      9.3779      9.3230
      9.1612      8.9000      8.5525      8.1370      7.6759      7.1938      6.7146      6.2594      5.8443      5.4802      5.1719      4.9200      4.7212      4.5697      4.4576
      4.3762      4.3165      4.2696      4.2276      4.1836      4.1321      4.0683      3.9880      3.8876      3.7637      3.6130      3.4336      3.2251      2.9904      2.7355
      2.4695      2.2032      1.9478      1.7128      1.5054      1.3294      1.1855      1.0716      0.9834      0.9154
     -1.0189     -1.0497     -1.0812     -1.1133     -1.1465     -1.1815     -1.2189     -1.2591     -1.3020     -1.3464     -1.3910     -1.4339     -1.4727     -1.5055     -1.5307
     -1.5471     -1.5545     -1.5525     -1.5412     -1.5208     -1.4904     -1.4491     -1.3953     -1.3280     -1.2462     -1.1495     -1.0388     -0.9151     -0.7783     -0.6289
     -0.4669     -0.2936     -0.1110      0.0782      0.2708      0.4647      0.6602      0.8604      1.0711      1.2997      1.5546      1.8429      2.1704      2.5404      2.9539
      3.4092      3.9018      4.4244      4.9674      5.5194      6.0671      6.5964      7.0925      7.5411      7.9288      8.2438      8.4768      8.6206      8.6714      8.6284
      8.4945      8.2769      7.9873      7.6410      7.2566      6.8536      6.4508      6.0648      5.7082      5.3898      5.1139      4.8816      4.6909      4.5378      4.4166
      4.3210      4.2441      4.1789      4.1191      4.0587      3.9927      3.9166      3.8261      3.7175      3.5874      3.4329      3.2525      3.0468      2.8192      2.5764
      2.3272      2.0816      1.8494      1.6383      1.4539      1.2985      1.1718      1.0712      0.9924      0.9304
     -0.9435     -0.9687     -0.9941     -1.0197     -1.0460     -1.0740     -1.1044     -1.1378     -1.1744     -1.2136     -1.2545     -1.2957     -1.3348     -1.3699     -1.3989
     -1.4198     -1.4317     -1.4336     -1.4252     -1.4067     -1.3774     -1.3368     -1.2840     -1.2180     -1.1378     -1.0430     -0.9340     -0.8117     -0.6765     -0.5287
     -0.3687     -0.1971     -0.0151      0.1750      0.3702      0.5680      0.7673      0.9695      1.1786      1.4002      1.6410      1.9075      2.2049      2.5367      2.9042
      3.3062      3.7389      4.1959      4.6691      5.1486      5.6231      6.0807      6.5089      6.8958      7.2302      7.5024      7.7048      7.8317      7.8805      7.8509
      7.7460      7.5725      7.3401      7.0615      6.7513      6.4246      6.0958      5.7774      5.4792      5.2080      4.9676      4.7593      4.5822      4.4339      4.3105
      4.2075      4.1199      4.0425      3.9698      3.8969      3.8192      3.7325      3.6329      3.5169      3.3813      3.2239      3.0440      2.8430      2.6253      2.3975
      2.1681      1.9459      1.7390      1.5534      1.3929      1.2586      1.1493      1.0618      0.9924      0.9363
     -0.8706     -0.8937     -0.9165     -0.9390     -0.9619     -0.9857     -1.0114     -1.0396     -1.0706     -1.1044     -1.1404     -1.1777     -1.2143     -1.2483     -1.2776
     -1.2998     -1.3137     -1.3175     -1.3105     -1.2928     -1.2639     -1.2237     -1.1719     -1.1074     -1.0294     -0.9371     -0.8305     -0.7102     -0.5768     -0.4309
     -0.2731     -0.1042      0.0750      0.2629      0.4572      0.6552      0.8552      1.0571      1.2626      1.4753      1.7003      1.9427      2.2076      2.4984      2.8170
      3.1629      3.5332      3.9229      4.3251      4.7317      5.1334      5.5202      5.8821      6.2091      6.4923      6.7237      6.8973      7.0088      7.0562      7.0399
      6.9629      6.8308      6.6519      6.4360      6.1944      5.9382      5.6782      5.4233      5.1809      4.9563      4.7528      4.5717      4.4132      4.2757      4.1568
      4.0531      3.9609      3.8759      3.7941      3.7114      3.6240      3.5284      3.4209      3.2985      3.1585      2.9995      2.8218      2.6277      2.4221      2.2116
      2.0039      1.8065      1.6257      1.4657      1.3288      1.2149      1.1220      1.0470      0.9861      0.9354
     -0.7963     -0.8170     -0.8373     -0.8574     -0.8776     -0.8986     -0.9209     -0.9452     -0.9720     -1.0012     -1.0327     -1.0658     -1.0991     -1.1309     -1.1591
     -1.1813     -1.1958     -1.2004     -1.1941     -1.1769     -1.1483     -1.1085     -1.0573     -0.9939     -0.9175     -0.8270     -0.7223     -0.6039     -0.4723     -0.3288
     -0.1741     -0.0091      0.1656      0.3487      0.5384      0.7323      0.9282      1.1248      1.3224      1.5231      1.7305      1.9490      2.1827      2.4353      2.7084
      3.0021      3.3140      3.6402      3.9754      4.3129      4.6455      4.9652      5.2640      5.5342      5.7685      5.9610      6.1069      6.2032      6.2486      6.2441
      6.1921      6.0976      5.9667      5.8071      5.6267      5.4335      5.2349      5.0372      4.8458      4.6647      4.4964      4.3427      4.2041      4.0799      3.9687
      3.8682      3.7753      3.6868      3.5993      3.5096      3.4146      3.3112      3.1966      3.0684      2.9247      2.7651      2.5911      2.4059      2.2144      2.0231
      1.8383      1.6662      1.5111      1.3759      1.2612      1.1661      1.0882      1.0243      0.9711      0.9252
     -0.7190     -0.7381     -0.7575     -0.7770     -0.7968     -0.8171     -0.8381     -0.8601     -0.8835     -0.9084     -0.9349     -0.9628     -0.9909     -1.0182     -1.0428
     -1.0624     -1.0751     -1.0788     -1.0726     -1.0558     -1.0282     -0.9898     -0.9404     -0.8790     -0.8046     -0.7163     -0.6138     -0.4973     -0.3677     -0.2262
     -0.0740      0.0878      0.2584      0.4363      0.6200      0.8070      0.9949      1.1819      1.3674      1.5527      1.7405      1.9346      2.1386      2.3555      2.5870
      2.8331      3.0923      3.3614      3.6364      3.9122      4.1831      4.4430      4.6857      4.9053      5.0960      5.2534      5.3741      5.4560      5.4988      5.5035
      5.4725      5.4097      5.3196      5.2075      5.0790      4.9394      4.7936      4.6460      4.5001      4.3588      4.2242      4.0976      3.9797      3.8703      3.7686
      3.6732      3.5818      3.4918      3.4005      3.3055      3.2042      3.0942      2.9736      2.8405      2.6944      2.5358      2.3673      2.1926      2.0168      1.8455
      1.6838      1.5360      1.4052      1.2925      1.1975      1.1187      1.0534      0.9986      0.9515      0.9091
     -0.6437     -0.6615     -0.6795     -0.6974     -0.7155     -0.7337     -0.7522     -0.7711     -0.7907     -0.8110     -0.8325     -0.8550     -0.8776     -0.8996     -0.9197
     -0.9357     -0.9458     -0.9480     -0.9414     -0.9248     -0.8979     -0.8604     -0.8119     -0.7513     -0.6779     -0.5910     -0.4905     -0.3766     -0.2503     -0.1129
      0.0342      0.1895      0.3519      0.5202      0.6930      0.8684      1.0447      1.2198      1.3931      1.5647      1.7365      1.9109      2.0905      2.2778      2.4740
      2.6795      2.8930      3.1124      3.3347      3.5563      3.7729      3.9801      4.1732      4.3476      4.4995      4.6254      4.7233      4.7921      4.8321      4.8443
      4.8307      4.7939      4.7371      4.6638      4.5774      4.4814      4.3787      4.2720      4.1639      4.0563      3.9510      3.8490      3.7509      3.6568      3.5661
      3.4775      3.3892      3.2990      3.2051      3.1056      2.9988      2.8831      2.7573      2.6207      2.4738      2.3182      2.1570      1.9943      1.8348      1.6833
      1.5434      1.4180      1.3087      1.2155      1.1372      1.0718      1.0167      0.9692      0.9268      0.8872
