  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015011612
      2.2556      3.8172      6.0967      8.7262     11.1335     12.9078     13.8913     14.0594     13.4592     12.2289     10.5834      8.7414      6.9001      5.2283      3.8324
      2.7096      1.7328      0.7033     -0.5280     -1.9880     -3.5768     -5.1356     -6.5379     -7.7633     -8.9334    -10.2908    -12.1178    -14.5975    -17.6997    -21.1505
    -24.5967    -27.7915    -30.6705    -33.2878    -35.6525    -37.6111    -38.7918    -38.5773    -36.1027    -30.3141    -20.1353     -4.7415     16.2651     42.8265     74.5047
    110.5774    150.1623    192.2763    235.9462    280.1525    323.7887    365.5793    404.1717    438.2468    466.6517    488.3855    502.5644    508.4603    505.5239    493.4645
    472.3114    442.5764    405.3590    362.4834    316.3589    269.7859    225.4580    185.6555    151.9286    125.0840    105.2284     91.9720     84.5810     82.1011     83.4638
     87.6053     93.5395    100.4019    107.4908    114.2811    120.4018    125.5733    129.5409    132.0046    132.5829    130.8094    126.2311    118.6107    108.1125     95.3120
     81.0871     66.3860     52.0929     38.9385     27.4663     18.0253     10.8047      5.8391      2.8568      1.2823
      1.9033      3.2924      5.3531      7.7955     10.1269     11.9646     13.1270     13.5422     13.2027     12.1878     10.6412      8.7025      6.5176      4.2814      2.2031
      0.4283     -1.0309     -2.2838     -3.4626     -4.6425     -5.8123     -6.9085     -7.8738     -8.7063     -9.4965    -10.4360    -11.7640    -13.6478    -16.0823    -18.8505
    -21.6244    -24.0989    -26.0875    -27.5250    -28.3934    -28.6522    -28.1809    -26.7018    -23.7085    -18.4663    -10.1350      1.9799     18.2554     38.7064     63.0343
     90.7010    121.0352    153.2904    186.7314    220.5814    253.9772    285.9175    315.3597    341.3055    362.8870    379.3432    389.9941    394.2891    391.8403    382.4881
    366.3393    343.8714    315.9888    284.0970    249.9700    215.6009    182.8618    153.3158    128.0244    107.5573     92.0257     81.2033     74.6141     71.6098     71.4528
     73.4097     76.8022     81.0285     85.5942     90.1203     94.3184     97.9435    100.7535    102.4492    102.6419    100.8949     96.8482     90.3688     81.6692     71.2883
     59.9792     48.5056     37.5439     27.6333     19.1559     12.3274      7.2257      3.7991      1.7846      0.7379
      1.4356      2.5316      4.1745      6.1550      8.0937      9.6799     10.7497     11.2232     11.0726     10.3360      9.0906      7.3991      5.3461      3.1083      0.9278
     -0.9749     -2.5022     -3.6971     -4.6679     -5.5122     -6.2757     -6.9606     -7.5558     -8.0652     -8.5434     -9.1278    -10.0049    -11.3070    -13.0382    -15.0465
    -17.0774    -18.8512    -20.1399    -20.8049    -20.8013    -20.1561    -18.9155    -17.0355    -14.2705    -10.1472     -4.0513      4.5712     16.0600     30.4762     47.6273
     67.1305     88.5064    111.2337    134.8060    158.6819    182.2420    204.7628    225.5050    243.7733    258.9632    270.5335    277.9924    280.9488    279.1483    272.5180
    261.1815    245.5190    226.2021    204.2332    180.8302    157.3132    134.8918    114.5639     97.0124     82.6191     71.4812     63.4747     58.3024     55.5466     54.7335
     55.4015     57.1274     59.5267     62.2760     65.1209     67.8528     70.2727     72.1662     73.2609     73.2112     71.6599     68.3600     63.2741     56.6340     48.8924
     40.6278     32.3976     24.6772     17.8312     12.0996      7.5917      4.3125      2.1734      0.9517      0.3314
      0.9332      1.6867      2.8241      4.2106      5.5893      6.7428      7.5507      7.9518      7.9209      7.4698      6.6232      5.3879      3.7975      1.9852      0.1653
     -1.4436     -2.7178     -3.6591     -4.3430     -4.8596     -5.2750     -5.6252     -5.9242     -6.1773     -6.4117     -6.7172     -7.2243     -8.0221     -9.1100    -10.3901
    -11.6973    -12.8330    -13.6005    -13.8435    -13.4988    -12.6130    -11.3062     -9.6587     -7.5918     -4.8356     -0.9852      4.3610     11.4794     20.4473     31.1515
     43.3396     56.7016     70.9164     85.6786    100.6537    115.4446    129.5853    142.6115    154.0928    163.6497    170.9307    175.6105    177.4398    176.2753    172.1015
    165.0259    155.3058    143.3761    129.8728    115.5417    101.1612     87.4311     74.9290     64.0578     55.0530     47.9859     42.7920     39.2962     37.2500     36.3806
     36.4363     37.1901     38.4233     39.9433     41.5949     43.2418     44.7381     45.9118     46.5449     46.3770     45.1631     42.7654     39.2114     34.7111     29.5959
     24.2499     19.0283     14.2257     10.0568      6.6474      4.0339      2.1886      1.0274      0.3904      0.0784
      0.4977      0.9416      1.6141      2.4392      3.2669      3.9681      4.4707      4.7392      4.7596      4.5336      4.0611      3.3247      2.3276      1.1495     -0.0651
     -1.1580     -2.0274     -2.6532     -3.0726     -3.3449     -3.5259     -3.6575     -3.7635     -3.8496     -3.9244     -4.0375     -4.2696     -4.6748     -5.2507     -5.9403
     -6.6548     -7.2881     -7.7167     -7.8174     -7.5188     -6.8398     -5.8879     -4.7731     -3.5076     -1.9700      0.0685      2.8640      6.6141     11.3874     17.1228
     23.6708     30.8564     38.5121     46.4828     54.5893     62.6073     70.2737     77.3380     83.5734     88.7725     92.7340     95.2691     96.2408     95.5842     93.3120
     89.4997     84.2928     77.9308     70.7623     63.1772     55.5642     48.2763     41.6145     35.7917     30.9341     27.0862     24.2181     22.2344     20.9990     20.3730
     20.2473     20.5265     21.0997     21.8612     22.7303     23.6294     24.4617     25.1093     25.4276     25.2515     24.4408     22.9419     20.8078     18.1900     15.2907
     12.3261      9.4905      6.9401      4.7775      3.0519      1.7647      0.8869      0.3607      0.0895     -0.0353
      0.2027      0.4318      0.7791      1.2058      1.6348      2.0000      2.2655      2.4157      2.4464      2.3593      2.1488      1.7944      1.2852      0.6566     -0.0157
     -0.6431     -1.1588     -1.5337     -1.7727     -1.9024     -1.9585     -1.9762     -1.9812     -1.9798     -1.9693     -1.9709     -2.0305     -2.1813     -2.4239     -2.7275
     -3.0534     -3.3648     -3.6087     -3.7079     -3.5891     -3.2295     -2.6901     -2.0665     -1.4119     -0.6984      0.1823      1.3796      3.0250      5.1700      7.7825
     10.7811     14.0792     17.6057     21.2972     25.0703     28.8094     32.3808     35.6695     38.5773     41.0068     42.8556     44.0271     44.4572     44.1260     43.0553
     41.2909     38.9011     35.9982     32.7475     29.3169     25.8600     22.5309     19.4771     16.7999     14.5562     12.7702     11.4313     10.4906      9.8751      9.5211
      9.4004      9.4925      9.7439     10.0979     10.5210     10.9750     11.3980     11.7187     11.8567     11.7199     11.2399     10.4148      9.2998      7.9852      6.5738
      5.1697      3.8658      2.7313      1.8006      1.0804      0.5620      0.2273      0.0447     -0.0363     -0.0670
