  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015011612
   1.86917E+02   1.89545E+02   1.88181E+02   1.79984E+02   1.62187E+02   1.32859E+02   9.16749E+01   4.05319E+01  -1.62497E+01  -7.23640E+01  -1.21109E+02  -1.57324E+02  -1.78925E+02  -1.87270E+02  -1.86648E+02
  -1.82892E+02  -1.81491E+02  -1.86151E+02  -1.98519E+02  -2.18672E+02  -2.44981E+02  -2.73111E+02  -2.95501E+02  -3.02923E+02  -2.88826E+02  -2.53712E+02  -2.05971E+02  -1.58087E+02  -1.19853E+02  -9.43478E+01
  -7.81848E+01  -6.50934E+01  -4.95695E+01  -2.88385E+01  -3.67238E+00   2.15283E+01   3.95824E+01   4.26466E+01   2.48990E+01  -1.51298E+01  -7.39136E+01  -1.43711E+02  -2.14589E+02  -2.76617E+02  -3.21947E+02
  -3.45892E+02  -3.47035E+02  -3.26421E+02  -2.86666E+02  -2.31266E+02  -1.64240E+02  -8.98386E+01  -1.23886E+01   6.39040E+01   1.35077E+02   1.97589E+02   2.48515E+02   2.85768E+02   3.08195E+02   3.15579E+02
   3.08584E+02   2.88695E+02   2.58192E+02   2.20048E+02   1.77813E+02   1.35417E+02   9.68029E+01   6.50940E+01   4.16593E+01   2.52322E+01
  -1.35567E+01  -2.18727E+01  -3.13467E+01  -4.16624E+01  -5.12213E+01  -5.84207E+01  -6.21404E+01  -6.17612E+01  -5.69855E+01  -4.76679E+01  -3.37317E+01  -1.51794E+01   7.81844E+00   3.47845E+01   6.48139E+01
   9.65967E+01   1.28536E+02   1.58970E+02   1.86186E+02   2.08259E+02   2.22956E+02   2.28273E+02   2.23773E+02   2.11766E+02   1.96786E+02   1.83660E+02   1.75422E+02   1.72735E+02   1.74491E+02   1.78723E+02
   1.83202E+02   1.85545E+02   1.83073E+02   1.72793E+02   1.51820E+02   1.18278E+02   7.21316E+01   1.56906E+01  -4.64761E+01  -1.08118E+02  -1.62666E+02  -2.04918E+02  -2.32543E+02  -2.46500E+02  -2.50552E+02
  -2.49884E+02  -2.49373E+02  -2.52363E+02  -2.60372E+02  -2.73336E+02  -2.89519E+02  -3.04887E+02  -3.12863E+02  -3.05809E+02  -2.78942E+02  -2.34129E+02  -1.80149E+02  -1.28812E+02  -8.88301E+01  -6.26132E+01
  -4.68360E+01  -3.55977E+01  -2.36224E+01  -8.11752E+00   1.04701E+01   2.85392E+01   4.02296E+01   3.92217E+01   2.08295E+01  -1.62194E+01  -6.92299E+01  -1.32042E+02  -1.96536E+02  -2.54330E+02  -2.98468E+02
  -3.24399E+02  -3.30244E+02  -3.16346E+02  -2.84654E+02  -2.38139E+02  -1.80413E+02  -1.15367E+02  -4.69525E+01   2.10327E+01   8.50345E+01   1.41854E+02   1.88805E+02   2.23910E+02   2.46028E+02   2.54875E+02
   2.50997E+02   2.35720E+02   2.11112E+02   1.79859E+02   1.45117E+02   1.10288E+02   7.86836E+01   5.28456E+01   3.38298E+01   2.05803E+01
  -1.37306E+01  -2.21161E+01  -3.15515E+01  -4.17693E+01  -5.12188E+01  -5.84057E+01  -6.23785E+01  -6.27374E+01  -5.94492E+01  -5.26502E+01  -4.24863E+01  -2.90066E+01  -1.21360E+01   8.21723E+00   3.19672E+01
   5.86460E+01   8.72151E+01   1.16047E+02   1.43089E+02   1.66139E+02   1.82900E+02   1.91288E+02   1.90705E+02   1.83419E+02   1.74075E+02   1.67390E+02   1.65726E+02   1.68786E+02   1.74768E+02   1.81464E+02
   1.86760E+02   1.88559E+02   1.84509E+02   1.71939E+02   1.48299E+02   1.12099E+02   6.37160E+01   5.75718E+00  -5.73000E+01  -1.19819E+02  -1.76113E+02  -2.21679E+02  -2.54336E+02  -2.74558E+02  -2.85078E+02
  -2.89743E+02  -2.92184E+02  -2.94881E+02  -2.98857E+02  -3.03768E+02  -3.07849E+02  -3.07662E+02  -2.98257E+02  -2.74670E+02  -2.35110E+02  -1.83607E+02  -1.29171E+02  -8.18674E+01  -4.79027E+01  -2.77330E+01
  -1.73540E+01  -1.10897E+01  -4.11407E+00   6.08889E+00   1.91646E+01   3.20857E+01   3.99988E+01   3.76974E+01   2.12292E+01  -1.07453E+01  -5.64564E+01  -1.11286E+02  -1.68807E+02  -2.22044E+02  -2.64833E+02
  -2.92719E+02  -3.03395E+02  -2.96549E+02  -2.73481E+02  -2.36611E+02  -1.89088E+02  -1.34383E+02  -7.60157E+01  -1.73387E+01   3.85266E+01   8.87396E+01   1.30862E+02   1.63044E+02   1.84174E+02   1.93932E+02
   1.92770E+02   1.81872E+02   1.63091E+02   1.38797E+02   1.11702E+02   8.46248E+01   6.02020E+01   4.03713E+01   2.58734E+01   1.58727E+01
  -1.37848E+01  -2.21213E+01  -3.13977E+01  -4.13774E+01  -5.05747E+01  -5.76353E+01  -6.18251E+01  -6.30391E+01  -6.16113E+01  -5.80845E+01  -5.29663E+01  -4.64873E+01  -3.84278E+01  -2.81509E+01  -1.48375E+01
   2.09440E+00   2.25111E+01   4.53193E+01   6.87346E+01   9.08737E+01   1.09800E+02   1.23532E+02   1.31238E+02   1.34692E+02   1.37804E+02   1.44197E+02   1.54743E+02   1.67695E+02   1.80445E+02   1.90728E+02
   1.96886E+02   1.97523E+02   1.91098E+02   1.75804E+02   1.49944E+02   1.12772E+02   6.51634E+01   9.79693E+00  -4.93786E+01  -1.07904E+02  -1.61636E+02  -2.07428E+02  -2.43643E+02  -2.70221E+02  -2.88424E+02
  -3.00215E+02  -3.07523E+02  -3.11662E+02  -3.13045E+02  -3.11137E+02  -3.04413E+02  -2.90382E+02  -2.66049E+02  -2.29363E+02  -1.81494E+02  -1.28234E+02  -7.82192E+01  -3.92044E+01  -1.45762E+01  -2.78555E+00
   8.28336E-01   1.68463E+00   4.10875E+00   1.02757E+01   1.98300E+01   3.01418E+01   3.70641E+01   3.61240E+01   2.37605E+01  -1.61982E+00  -3.91766E+01  -8.56866E+01  -1.36190E+02  -1.84883E+02  -2.26223E+02
  -2.55815E+02  -2.71003E+02  -2.70945E+02  -2.56397E+02  -2.29277E+02  -1.92258E+02  -1.48343E+02  -1.00574E+02  -5.18183E+01  -4.74648E+00   3.81748E+01   7.47758E+01   1.03367E+02   1.22911E+02   1.33088E+02
   1.34292E+02   1.27577E+02   1.14570E+02   9.72932E+01   7.79593E+01   5.87547E+01   4.16099E+01   2.78515E+01   1.79106E+01   1.11833E+01
  -1.36969E+01  -2.18696E+01  -3.08678E+01  -4.04648E+01  -4.92510E+01  -5.60382E+01  -6.03599E+01  -6.24910E+01  -6.32510E+01  -6.37315E+01  -6.49560E+01  -6.74910E+01  -7.10978E+01  -7.46481E+01  -7.63521E+01
  -7.43631E+01  -6.75256E+01  -5.58458E+01  -4.01941E+01  -2.15341E+01  -8.85806E-01   2.03940E+01   4.14404E+01   6.29778E+01   8.68344E+01   1.13950E+02   1.42625E+02   1.69324E+02   1.90843E+02   2.05296E+02
   2.11951E+02   2.10552E+02   2.00799E+02   1.82190E+02   1.54312E+02   1.17445E+02   7.30081E+01   2.35275E+01  -2.79654E+01  -7.86233E+01  -1.26280E+02  -1.69547E+02  -2.07589E+02  -2.39823E+02  -2.65849E+02
  -2.85500E+02  -2.98852E+02  -3.06031E+02  -3.06985E+02  -3.01315E+02  -2.88172E+02  -2.66316E+02  -2.34581E+02  -1.93006E+02  -1.44357E+02  -9.47818E+01  -5.18441E+01  -2.12667E+01  -4.53168E+00   9.48832E-01
  -4.60497E-02  -2.46523E+00  -2.39130E+00   2.12918E+00   1.07852E+01   2.12596E+01   2.98916E+01   3.26515E+01   2.61189E+01   8.33181E+00  -2.07458E+01  -5.90890E+01  -1.02924E+02  -1.47329E+02  -1.87177E+02
  -2.18077E+02  -2.37121E+02  -2.43119E+02  -2.36452E+02  -2.18634E+02  -1.91889E+02  -1.58726E+02  -1.21662E+02  -8.30577E+01  -4.51176E+01  -9.92069E+00   2.06630E+01   4.51541E+01   6.26420E+01   7.28598E+01
   7.61707E+01   7.35014E+01   6.62292E+01   5.59830E+01   4.44327E+01   3.31028E+01   2.32120E+01   1.54859E+01   1.00609E+01   6.57508E+00
  -1.35066E+01  -2.14280E+01  -3.00292E+01  -3.90819E+01  -4.72519E+01  -5.35310E+01  -5.77628E+01  -6.06844E+01  -6.37216E+01  -6.86665E+01  -7.72255E+01  -9.04652E+01  -1.08252E+02  -1.28990E+02  -1.49797E+02
  -1.67283E+02  -1.78589E+02  -1.82139E+02  -1.77425E+02  -1.64131E+02  -1.41937E+02  -1.11028E+02  -7.20941E+01  -2.60146E+01   2.56733E+01   7.96551E+01   1.30692E+02   1.73399E+02   2.04436E+02   2.22869E+02
   2.29349E+02   2.25075E+02   2.11213E+02   1.88772E+02   1.58813E+02   1.22793E+02   8.27093E+01   4.08365E+01  -8.91841E-01  -4.14345E+01  -8.07810E+01  -1.19465E+02  -1.57584E+02  -1.94100E+02  -2.26963E+02
  -2.53924E+02  -2.73320E+02  -2.84299E+02  -2.86676E+02  -2.80644E+02  -2.66505E+02  -2.44487E+02  -2.14758E+02  -1.77987E+02  -1.36523E+02  -9.52211E+01  -6.01366E+01  -3.58527E+01  -2.33976E+01  -2.03508E+01
  -2.23930E+01  -2.49271E+01  -2.43183E+01  -1.86896E+01  -8.23900E+00   4.97926E+00   1.76299E+01   2.59159E+01   2.63815E+01   1.66382E+01  -4.13831E+00  -3.48988E+01  -7.27430E+01  -1.13303E+02  -1.51639E+02
  -1.83301E+02  -2.05257E+02  -2.16193E+02  -2.16335E+02  -2.06934E+02  -1.89806E+02  -1.66948E+02  -1.40321E+02  -1.11754E+02  -8.29794E+01  -5.56709E+01  -3.13620E+01  -1.12664E+01   3.89078E+00   1.39378E+01
   1.92241E+01   2.05348E+01   1.89571E+01   1.56812E+01   1.18074E+01   8.19898E+00   5.38687E+00   3.52741E+00   2.48386E+00   2.13983E+00
  -1.32420E+01  -2.08435E+01  -2.89379E+01  -3.72747E+01  -4.45738E+01  -4.99960E+01  -5.37093E+01  -5.69675E+01  -6.19050E+01  -7.11639E+01  -8.73187E+01  -1.12125E+02  -1.45676E+02  -1.85879E+02  -2.28503E+02
  -2.68195E+02  -2.99929E+02  -3.20191E+02  -3.26928E+02  -3.18600E+02  -2.93681E+02  -2.51244E+02  -1.91887E+02  -1.18428E+02  -3.63931E+01   4.60197E+01   1.19824E+02   1.78054E+02   2.17721E+02   2.39260E+02
   2.44911E+02   2.37356E+02   2.19148E+02   1.92697E+02   1.60458E+02   1.25052E+02   8.90996E+01   5.46988E+01   2.27745E+01  -7.32492E+00  -3.76230E+01  -7.05030E+01  -1.07017E+02  -1.45800E+02  -1.83370E+02
  -2.15665E+02  -2.39584E+02  -2.53608E+02  -2.57758E+02  -2.53210E+02  -2.41812E+02  -2.25417E+02  -2.05065E+02  -1.80723E+02  -1.52610E+02  -1.23002E+02  -9.62307E+01  -7.65724E+01  -6.57336E+01  -6.22793E+01
  -6.26890E+01  -6.28484E+01  -5.93426E+01  -5.03270E+01  -3.59027E+01  -1.79513E+01   3.61290E-01   1.52929E+01   2.32181E+01   2.12974E+01   8.03732E+00  -1.62240E+01  -4.90989E+01  -8.64136E+01  -1.23177E+02
  -1.54849E+02  -1.78448E+02  -1.92829E+02  -1.98332E+02  -1.96104E+02  -1.87595E+02  -1.74268E+02  -1.57496E+02  -1.38556E+02  -1.18694E+02  -9.91594E+01  -8.11117E+01  -6.54489E+01  -5.26647E+01  -4.28107E+01
  -3.55562E+01  -3.02902E+01  -2.62604E+01  -2.27471E+01  -1.92184E+01  -1.54375E+01  -1.15090E+01  -7.79856E+00  -4.68947E+00  -2.05689E+00
  -1.29575E+01  -2.01892E+01  -2.76938E+01  -3.51553E+01  -4.13024E+01  -4.54190E+01  -4.79653E+01  -5.07105E+01  -5.65460E+01  -6.90820E+01  -9.19553E+01  -1.27844E+02  -1.77238E+02  -2.37504E+02  -3.02726E+02
  -3.65058E+02  -4.16857E+02  -4.52524E+02  -4.68665E+02  -4.63004E+02  -4.33521E+02  -3.78907E+02  -3.00062E+02  -2.01684E+02  -9.28640E+01   1.40151E+01   1.06913E+02   1.77774E+02   2.24215E+02   2.48069E+02
   2.52973E+02   2.42760E+02   2.20973E+02   1.91024E+02   1.56452E+02   1.20890E+02   8.76231E+01   5.87680E+01   3.45689E+01   1.31346E+01  -9.08436E+00  -3.59218E+01  -6.92754E+01  -1.07681E+02  -1.46682E+02
  -1.80897E+02  -2.06188E+02  -2.20635E+02  -2.24614E+02  -2.20401E+02  -2.11507E+02  -2.01517E+02  -1.92315E+02  -1.82913E+02  -1.70995E+02  -1.55790E+02  -1.39518E+02  -1.26014E+02  -1.17689E+02  -1.14155E+02
  -1.12748E+02  -1.09902E+02  -1.02526E+02  -8.89431E+01  -6.93159E+01  -4.55302E+01  -2.07735E+01   1.08746E+00   1.61310E+01   2.10510E+01   1.38326E+01  -5.57129E+00  -3.48548E+01  -6.96415E+01  -1.04673E+02
  -1.35350E+02  -1.59004E+02  -1.75024E+02  -1.84170E+02  -1.87639E+02  -1.86531E+02  -1.81734E+02  -1.73990E+02  -1.64003E+02  -1.52521E+02  -1.40350E+02  -1.28250E+02  -1.16770E+02  -1.06156E+02  -9.63428E+01
  -8.70498E+01  -7.78786E+01  -6.84399E+01  -5.84835E+01  -4.80084E+01  -3.73417E+01  -2.71555E+01  -1.82835E+01  -1.13290E+01  -5.93999E+00
  -1.26915E+01  -1.95374E+01  -2.64183E+01  -3.28946E+01  -3.76372E+01  -3.99706E+01  -4.05572E+01  -4.16002E+01  -4.67035E+01  -6.04804E+01  -8.77827E+01  -1.32471E+02  -1.95695E+02  -2.74365E+02  -3.60656E+02
  -4.43853E+02  -5.13436E+02  -5.61824E+02  -5.84779E+02  -5.80015E+02  -5.45884E+02  -4.81517E+02  -3.88474E+02  -2.72800E+02  -1.45805E+02  -2.24114E+01   8.35085E+01   1.63302E+02   2.15093E+02   2.41667E+02
   2.47477E+02   2.36876E+02   2.13776E+02   1.82002E+02   1.45686E+02   1.09206E+02   7.65011E+01   4.99471E+01   2.96004E+01   1.31009E+01  -3.70608E+00  -2.53511E+01  -5.43399E+01  -8.94379E+01  -1.25887E+02
  -1.57684E+02  -1.80110E+02  -1.90987E+02  -1.90947E+02  -1.83106E+02  -1.72395E+02  -1.64120E+02  -1.61516E+02  -1.63742E+02  -1.67084E+02  -1.68193E+02  -1.66628E+02  -1.64439E+02  -1.63421E+02  -1.63490E+02
  -1.62691E+02  -1.58205E+02  -1.47562E+02  -1.29540E+02  -1.04610E+02  -7.48967E+01  -4.38211E+01  -1.55616E+01   5.53371E+00   1.56704E+01   1.24666E+01  -4.15607E+00  -3.15097E+01  -6.45848E+01  -9.76418E+01
  -1.26131E+02  -1.48058E+02  -1.63777E+02  -1.74779E+02  -1.82426E+02  -1.87436E+02  -1.90049E+02  -1.90337E+02  -1.88418E+02  -1.84534E+02  -1.79044E+02  -1.72291E+02  -1.64479E+02  -1.55619E+02  -1.45573E+02
  -1.34152E+02  -1.21205E+02  -1.06702E+02  -9.08220E+01  -7.40257E+01  -5.71251E+01  -4.12860E+01  -2.77551E+01  -1.73306E+01  -9.45511E+00
  -1.25878E+01  -1.91259E+01  -2.54621E+01  -3.09811E+01  -3.42111E+01  -3.43995E+01  -3.22627E+01  -3.02689E+01  -3.25700E+01  -4.46736E+01  -7.26645E+01  -1.21773E+02  -1.94141E+02  -2.86562E+02  -3.89533E+02
  -4.89604E+02  -5.73533E+02  -6.32070E+02  -6.60640E+02  -6.57551E+02  -6.22134E+02  -5.54431E+02  -4.56624E+02  -3.35171E+02  -2.01806E+02  -7.19352E+01   4.01803E+01   1.25692E+02   1.82739E+02   2.14180E+02
   2.24397E+02   2.17499E+02   1.97069E+02   1.66682E+02   1.30465E+02   9.31337E+01   5.91371E+01   3.12839E+01   1.00215E+01  -6.49096E+00  -2.18327E+01  -4.02640E+01  -6.45741E+01  -9.41114E+01  -1.24559E+02
  -1.50032E+02  -1.65681E+02  -1.69165E+02  -1.61156E+02  -1.45199E+02  -1.27172E+02  -1.13885E+02  -1.10457E+02  -1.17718E+02  -1.32402E+02  -1.49735E+02  -1.66341E+02  -1.80853E+02  -1.92642E+02  -2.00829E+02
  -2.03944E+02  -2.00151E+02  -1.87900E+02  -1.66648E+02  -1.37358E+02  -1.02557E+02  -6.60716E+01  -3.25385E+01  -6.83874E+00   6.71623E+00   5.47572E+00  -1.04147E+01  -3.75050E+01  -6.97540E+01  -1.00731E+02
  -1.26055E+02  -1.44789E+02  -1.58655E+02  -1.70100E+02  -1.80681E+02  -1.90650E+02  -1.99540E+02  -2.06744E+02  -2.11817E+02  -2.14524E+02  -2.14784E+02  -2.12541E+02  -2.07679E+02  -2.00030E+02  -1.89438E+02
  -1.75851E+02  -1.59372E+02  -1.40297E+02  -1.19163E+02  -9.68042E+01  -7.44362E+01  -5.36462E+01  -3.60379E+01  -2.25780E+01  -1.25306E+01
  -1.28402E+01  -1.93088E+01  -2.53733E+01  -3.02140E+01  -3.21240E+01  -3.01323E+01  -2.48206E+01  -1.86828E+01  -1.61412E+01  -2.33215E+01  -4.73463E+01  -9.48061E+01  -1.69116E+02  -2.67548E+02  -3.79739E+02
  -4.90353E+02  -5.84125E+02  -6.50601E+02  -6.85147E+02  -6.86863E+02  -6.56225E+02  -5.94234E+02  -5.03352E+02  -3.89387E+02  -2.62691E+02  -1.37095E+02  -2.58090E+01   6.25007E+01   1.25379E+02   1.64700E+02
   1.83820E+02   1.85877E+02   1.73510E+02   1.49419E+02   1.17057E+02   8.08319E+01   4.52285E+01   1.34514E+01  -1.30920E+01  -3.46831E+01  -5.31764E+01  -7.16206E+01  -9.26643E+01  -1.16412E+02  -1.39524E+02
  -1.56819E+02  -1.63707E+02  -1.57832E+02  -1.39812E+02  -1.13320E+02  -8.47338E+01  -6.19365E+01  -5.18952E+01  -5.78460E+01  -7.83500E+01  -1.08523E+02  -1.42469E+02  -1.74850E+02  -2.01679E+02  -2.20487E+02
  -2.29934E+02  -2.29128E+02  -2.17426E+02  -1.94924E+02  -1.63053E+02  -1.24760E+02  -8.43255E+01  -4.68960E+01  -1.79167E+01  -2.22810E+00  -2.75322E+00  -1.90998E+01  -4.69578E+01  -7.91145E+01  -1.08379E+02
  -1.30571E+02  -1.45937E+02  -1.57661E+02  -1.69128E+02  -1.82015E+02  -1.96068E+02  -2.10140E+02  -2.23037E+02  -2.33850E+02  -2.41937E+02  -2.46822E+02  -2.48093E+02  -2.45371E+02  -2.38370E+02  -2.26975E+02
  -2.11295E+02  -1.91663E+02  -1.68641E+02  -1.43039E+02  -1.15981E+02  -8.90027E+01  -6.40425E+01  -4.30029E+01  -2.69910E+01  -1.51206E+01
  -1.36496E+01  -2.04577E+01  -2.67678E+01  -3.15545E+01  -3.27896E+01  -2.91414E+01  -2.08610E+01  -1.02073E+01  -1.54170E+00  -1.21294E+00  -1.69746E+01  -5.64834E+01  -1.24466E+02  -2.19267E+02  -3.30856E+02
  -4.43463E+02  -5.41016E+02  -6.12500E+02  -6.53303E+02  -6.63125E+02  -6.43357E+02  -5.95705E+02  -5.22484E+02  -4.28011E+02  -3.19903E+02  -2.08816E+02  -1.05663E+02  -1.84317E+01   4.95504E+01   9.84983E+01
   1.30086E+02   1.45973E+02   1.47425E+02   1.35759E+02   1.13037E+02   8.23890E+01   4.74236E+01   1.13767E+01  -2.30308E+01  -5.37048E+01  -7.99165E+01  -1.02769E+02  -1.24216E+02  -1.44849E+02  -1.62372E+02
  -1.72567E+02  -1.71417E+02  -1.56768E+02  -1.29260E+02  -9.25938E+01  -5.33374E+01  -1.99312E+01  -6.14566E-01  -7.17704E-01  -2.09513E+01  -5.73177E+01  -1.02643E+02  -1.48684E+02  -1.88552E+02  -2.17983E+02
  -2.35198E+02  -2.39639E+02  -2.31083E+02  -2.09938E+02  -1.77910E+02  -1.38261E+02  -9.56493E+01  -5.56629E+01  -2.42304E+01  -6.66616E+00  -6.22828E+00  -2.25271E+01  -5.07802E+01  -8.30138E+01  -1.11525E+02
  -1.32260E+02  -1.46239E+02  -1.57563E+02  -1.70109E+02  -1.85506E+02  -2.03109E+02  -2.21321E+02  -2.38603E+02  -2.53761E+02  -2.65869E+02  -2.74140E+02  -2.77877E+02  -2.76511E+02  -2.69699E+02  -2.57388E+02
  -2.39838E+02  -2.17568E+02  -1.91330E+02  -1.62127E+02  -1.31299E+02  -1.00631E+02  -7.23381E+01  -4.85618E+01  -3.05175E+01  -1.71979E+01
  -1.51832E+01  -2.29061E+01  -3.02380E+01  -3.59763E+01  -3.77087E+01  -3.36236E+01  -2.34730E+01  -9.05522E+00   5.63781E+00   1.44563E+01   9.55441E+00  -1.72337E+01  -7.16298E+01  -1.53340E+02  -2.53786E+02
  -3.58389E+02  -4.51805E+02  -5.23339E+02  -5.68549E+02  -5.87456E+02  -5.81962E+02  -5.54115E+02  -5.05737E+02  -4.39194E+02  -3.58685E+02  -2.70806E+02  -1.83268E+02  -1.02712E+02  -3.30336E+01   2.43432E+01
   6.92558E+01   1.01658E+02   1.21176E+02   1.27384E+02   1.20324E+02   1.00893E+02   7.08767E+01   3.30030E+01  -8.84638E+00  -5.00610E+01  -8.70391E+01  -1.18548E+02  -1.45231E+02  -1.67455E+02  -1.83511E+02
  -1.90056E+02  -1.83783E+02  -1.62952E+02  -1.28370E+02  -8.37692E+01  -3.57059E+01   7.27717E+00   3.63833E+01   4.49762E+01   3.05639E+01  -4.29758E+00  -5.26982E+01  -1.05389E+02  -1.53869E+02  -1.92360E+02
  -2.18035E+02  -2.29722E+02  -2.26866E+02  -2.09747E+02  -1.80114E+02  -1.41383E+02  -9.84353E+01  -5.71261E+01  -2.36845E+01  -3.75377E+00  -9.57582E-01  -1.52775E+01  -4.22081E+01  -7.39187E+01  -1.02776E+02
  -1.24766E+02  -1.40886E+02  -1.55062E+02  -1.70863E+02  -1.89627E+02  -2.10541E+02  -2.31962E+02  -2.52336E+02  -2.70419E+02  -2.85158E+02  -2.95578E+02  -3.00798E+02  -3.00135E+02  -2.93225E+02  -2.80074E+02
  -2.61042E+02  -2.36768E+02  -2.08121E+02  -1.76238E+02  -1.42608E+02  -1.09204E+02  -7.84499E+01  -5.26597E+01  -3.31244E+01  -1.87477E+01
  -1.76278E+01  -2.69991E+01  -3.63515E+01  -4.43749E+01  -4.82372E+01  -4.55597E+01  -3.54763E+01  -1.91650E+01  -1.64950E-02   1.63843E+01   2.26502E+01   1.08063E+01  -2.52372E+01  -8.64086E+01  -1.66272E+02
  -2.52815E+02  -3.32959E+02  -3.97418E+02  -4.42331E+02  -4.67953E+02  -4.76413E+02  -4.69838E+02  -4.49369E+02  -4.15263E+02  -3.68092E+02  -3.10056E+02  -2.45124E+02  -1.77889E+02  -1.12115E+02  -5.03694E+01
   5.52849E+00   5.37688E+01   9.21766E+01   1.18403E+02   1.30253E+02   1.26092E+02   1.05522E+02   7.03193E+01   2.48873E+01  -2.44391E+01  -7.18172E+01  -1.13815E+02  -1.49258E+02  -1.77422E+02  -1.96439E+02
  -2.03436E+02  -1.95734E+02  -1.72090E+02  -1.33581E+02  -8.39954E+01  -2.97606E+01   2.07819E+01   5.88170E+01   7.71105E+01   7.19240E+01   4.42392E+01  -3.63815E-01  -5.32592E+01  -1.05644E+02  -1.50705E+02
  -1.84223E+02  -2.03735E+02  -2.07834E+02  -1.96380E+02  -1.70969E+02  -1.34991E+02  -9.33477E+01  -5.19369E+01  -1.70531E+01   5.54149E+00   1.19377E+01   1.55877E+00  -2.20235E+01  -5.20564E+01  -8.16857E+01
  -1.06997E+02  -1.28246E+02  -1.48149E+02  -1.69196E+02  -1.92173E+02  -2.16286E+02  -2.40167E+02  -2.62536E+02  -2.82301E+02  -2.98438E+02  -3.09929E+02  -3.15830E+02  -3.15424E+02  -3.08345E+02  -2.94622E+02
  -2.74647E+02  -2.49101E+02  -2.18911E+02  -1.85294E+02  -1.49846E+02  -1.14672E+02  -8.23363E+01  -5.52635E+01  -3.47866E+01  -1.97544E+01
  -2.10752E+01  -3.29385E+01  -4.54446E+01  -5.72801E+01  -6.51765E+01  -6.61273E+01  -5.85695E+01  -4.29604E+01  -2.19290E+01  -2.18727E-01   1.57013E+01   1.86934E+01   2.99208E+00  -3.31457E+01  -8.56236E+01
  -1.45822E+02  -2.04101E+02  -2.53613E+02  -2.91704E+02  -3.19093E+02  -3.38165E+02  -3.51140E+02  -3.58502E+02  -3.58355E+02  -3.47543E+02  -3.23711E+02  -2.86805E+02  -2.38884E+02  -1.82972E+02  -1.22249E+02
  -5.99258E+01   4.78490E-01   5.49683E+01   9.93342E+01   1.29431E+02   1.41603E+02   1.33644E+02   1.06177E+02   6.32432E+01   1.14670E+01  -4.24021E+01  -9.33384E+01  -1.38155E+02  -1.74369E+02  -1.99223E+02
  -2.09773E+02  -2.03693E+02  -1.80164E+02  -1.40558E+02  -8.87379E+01  -3.09661E+01   2.47489E+01   6.98513E+01   9.69418E+01   1.01476E+02   8.30389E+01   4.55810E+01  -3.61517E+00  -5.62120E+01  -1.04826E+02
  -1.43978E+02  -1.69898E+02  -1.80296E+02  -1.74554E+02  -1.54007E+02  -1.21840E+02  -8.27600E+01  -4.24809E+01  -7.12582E+00   1.76493E+01   2.78164E+01   2.22133E+01   3.20892E+00  -2.40287E+01  -5.39145E+01
  -8.28135E+01  -1.10013E+02  -1.36570E+02  -1.63506E+02  -1.90884E+02  -2.17939E+02  -2.43690E+02  -2.67246E+02  -2.87780E+02  -3.04410E+02  -3.16195E+02  -3.22248E+02  -3.21889E+02  -3.14768E+02  -3.00893E+02
  -2.80620E+02  -2.54599E+02  -2.23764E+02  -1.89370E+02  -1.53087E+02  -1.17099E+02  -8.40496E+01  -5.64132E+01  -3.55342E+01  -2.02433E+01
  -2.55454E+01  -4.07627E+01  -5.75685E+01  -7.47560E+01  -8.86077E+01  -9.54415E+01  -9.29382E+01  -8.07605E+01  -6.06601E+01  -3.63461E+01  -1.30704E+01   3.28024E+00   7.73762E+00  -1.85924E+00  -2.36073E+01
  -5.24985E+01  -8.28692E+01  -1.10976E+02  -1.35976E+02  -1.59492E+02  -1.84508E+02  -2.13650E+02  -2.46940E+02  -2.80285E+02  -3.06585E+02  -3.18770E+02  -3.12712E+02  -2.87864E+02  -2.46280E+02  -1.91458E+02
  -1.27732E+02  -6.01154E+01   5.80247E+00   6.42727E+01   1.09736E+02   1.37292E+02   1.43584E+02   1.28080E+02   9.36132E+01   4.56872E+01  -9.35052E+00  -6.56171E+01  -1.18033E+02  -1.62054E+02  -1.93536E+02
  -2.08992E+02  -2.06147E+02  -1.84466E+02  -1.45589E+02  -9.34713E+01  -3.42303E+01   2.44586E+01   7.43686E+01   1.08130E+02   1.20710E+02   1.10652E+02   8.05335E+01   3.63521E+01  -1.42123E+01  -6.35853E+01
  -1.05502E+02  -1.35334E+02  -1.50200E+02  -1.49130E+02  -1.33164E+02  -1.05164E+02  -6.94680E+01  -3.14017E+01   3.29335E+00   2.92593E+01   4.25112E+01   4.14223E+01   2.72170E+01   3.45059E+00  -2.56686E+01
  -5.69380E+01  -8.88501E+01  -1.20954E+02  -1.52873E+02  -1.83932E+02  -2.13324E+02  -2.40388E+02  -2.64594E+02  -2.85372E+02  -3.02011E+02  -3.13712E+02  -3.19713E+02  -3.19432E+02  -3.12545E+02  -2.99023E+02
  -2.79136E+02  -2.53453E+02  -2.22869E+02  -1.88647E+02  -1.52488E+02  -1.16614E+02  -8.36852E+01  -5.61718E+01  -3.54036E+01  -2.02259E+01
