  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
     11.4648      9.5559      8.3697      8.1995      9.2730     11.7059     15.4379     20.1656     25.3433     30.3025     34.4203     37.2752     38.6967     38.7177     37.5024
     35.2934     32.3642     29.0045     25.4824     22.0410     18.8932     16.2180     14.1502     12.7654     12.0584     11.9244     12.1628     12.5179     12.7398     12.6469
     12.1518     11.2583     10.0377      8.6023      7.0796      5.5896      4.2251      3.0406      2.0553      1.2688      0.6794      0.2898      0.1022      0.1087      0.2827
      0.5750      0.9180      1.2370      1.4668      1.5657      1.5221      1.3551      1.1103      0.8553      0.6731      0.6490      0.8623      1.3702      2.2006      3.3480
      4.7761      6.4237      8.2148     10.0675     11.9022     13.6463     15.2370     16.6206     17.7538     18.6033     19.1473     19.3761     19.2914     18.9047     18.2356
     17.3116     16.1690     14.8549     13.4266     11.9515     10.5039      9.1573      7.9713      6.9774      6.1696
     11.7846     13.6027     15.6177     17.7711     19.9176     21.8739     23.4656     24.5550     25.0469     24.8848     24.0494     22.5616     20.4943     17.9895     15.2717
     12.6450     10.4699      9.1190      8.9216     10.1035     12.7322     16.6666     21.5284     26.7373     31.6392     35.6608     38.4344     39.8258     39.8841     38.7751
     36.7295     34.0007     30.8537     27.5320     24.2601     21.2439     18.6636     16.6557     15.2881     14.5367     14.2753     14.2945     14.3517     14.2323     13.8009
     13.0140     11.9055     10.5590      9.0814      7.5802      6.1470      4.8432      3.6961      2.7047      1.8598      1.1619      0.6250      0.2670      0.0956      0.0988
      0.2400      0.4634      0.7036      0.9000      1.0097      1.0141      0.9198      0.7574      0.5795      0.4570      0.4677      0.6884      1.1797      1.9761      3.0805
      4.4639      6.0706      7.8275      9.6536     11.4682     13.1972     14.7757     16.1488     17.2730     18.1157     18.6565     18.8880     18.8138     18.4468     17.8076
     16.9229     15.8280     14.5676     13.1964     11.7786     10.3850      9.0863      7.9399      6.9765      6.1906
     12.1183     14.0600     16.2219     18.5450     20.8782     23.0280     24.8076     26.0665     26.6951     26.6224     25.8157     24.2868     22.1067     19.4263     16.4925
     13.6439     11.2845      9.8276      9.6248     10.8885     13.6334     17.6438     22.4840     27.5635     32.2640     36.0717     38.6716     39.9604     39.9996     38.9571
     37.0553     34.5304     31.6225     28.5454     25.4979     22.6706     20.2398     18.3396     17.0279     16.2602     15.8912     15.7084     15.4911     15.0673     14.3504
     13.3394     12.0936     10.7020      9.2594      7.8485      6.5291      5.3317      4.2572      3.2881      2.4094      1.6268      0.9662      0.4607      0.1329     -0.0169
     -0.0131      0.0997      0.2657      0.4299      0.5491      0.5983      0.5730      0.4899      0.3878      0.3254      0.3715      0.5991      1.0691      1.8211      2.8650
      4.1792      5.7145      7.4026      9.1657     10.9247     12.6058     14.1440     15.4843     16.5834     17.4096     17.9440     18.1807     18.1241     17.7874     17.1906
     16.3596     15.3277     14.1374     12.8398     11.4955     10.1714      8.9347      7.8402      6.9174      6.1615
     12.3133     14.3448     16.6108     19.0523     21.5141     23.7957     25.7023     27.0735     27.7896     27.7693     26.9718     25.4044     23.1392     20.3350     17.2531
     14.2539     11.7680     10.2338     10.0128     11.2986     14.0574     18.0146     22.6983     27.5264     31.9266     35.4431     37.8053     38.9335     38.8995     37.8743
     36.0787     33.7356     31.0635     28.2444     25.4450     22.8349     20.5807     18.8121     17.5765     16.8114     16.3588     16.0119     15.5789     14.9325     14.0317
     12.9092     11.6396     10.3087      8.9931      7.7477      6.6011      5.5544      4.5868      3.6689      2.7847      1.9470      1.1937      0.5714      0.1151     -0.1628
     -0.2753     -0.2555     -0.1493     -0.0057      0.1321      0.2330      0.2824      0.2843      0.2636      0.2662      0.3510      0.5855      1.0303      1.7285      2.6962
      3.9193      5.3559      6.9442      8.6116     10.2828     11.8863     13.3583     14.6448     15.7034     16.5039     17.0285     17.2720     17.2387     16.9409     16.3973
     15.6325     14.6777     13.5724     12.3639     11.1083      9.8682      8.7064      7.6748      6.8015      6.0827
     12.3628     14.4499     16.7767     19.2833     21.8123     24.1596     26.1257     27.5444     28.2899     28.2763     27.4606     25.8512     23.5246     20.6458     17.4840
     14.4073     11.8547     10.2720     10.0180     11.2646     13.9395     17.7286     22.1432     26.6231     30.6442     33.8034     35.8674     36.7749     36.6061     35.5350
     33.7834     31.5682     29.0905     26.5039     23.9438     21.5576     19.4998     17.8910     16.7649     16.0410     15.5532     15.1081     14.5482     13.7900     12.8308
     11.7256     10.5521      9.3842      8.2754      7.2527      6.3158      5.4423      4.5962      3.7439      2.8744      2.0099      1.1987      0.4966     -0.0516     -0.4242
     -0.6224     -0.6676     -0.5956     -0.4501     -0.2748     -0.1070      0.0283      0.1229      0.1889      0.2599      0.3854      0.6275      1.0451      1.6838      2.5645
      3.6802      4.9967      6.4604      8.0055      9.5625     11.0639     12.4485     13.6646     14.6716     15.4405     15.9545     16.2078     16.2036     15.9526     15.4716
     14.7832     13.9160     12.9062     11.7972     10.6405      9.4936      8.4152      7.4539      6.6368      5.9609
     12.2476     14.3566     16.7021     19.2221     21.7590     24.1084     26.0699     27.4757     28.1988     28.1534     27.2996     25.6524     23.2961     20.4025     17.2419
     14.1775     11.6385     10.0574      9.7744     10.9354     13.4410     16.9590     21.0044     25.0489     28.6171     31.3527     33.0539     33.6741     33.2983     32.1032
     30.3125     28.1430     25.7875     23.3821     21.0414     18.8960     17.0841     15.7062     14.7697     14.1682     13.7246     13.2617     12.6597     11.8794     10.9527
      9.9504      8.9474      8.0003      7.1383      6.3611      5.6436      4.9455      4.2232      3.4458      2.6112      1.7511      0.9200      0.1783     -0.4243     -0.8573
     -1.1103     -1.1915     -1.1265     -0.9538     -0.7187     -0.4655     -0.2296     -0.0313      0.1288      0.2723      0.4401      0.6885      1.0752      1.6479      2.4327
      3.4295      4.6125      5.9365      7.3434      8.7699     10.1530     11.4353     12.5681     13.5133     14.2442     14.7443     15.0074     15.0347     14.8349     14.4224
     13.8175     13.0462     12.1409     11.1408     10.0925      9.0483      8.0622      7.1791      6.4247      5.7972
     11.9702     14.0648     16.3864     18.8712     21.3626     23.6591     25.5628     26.9085     27.5714     27.4704     26.5729     24.9045     22.5609     19.7205     16.6513
     13.7012     11.2723      9.7612      9.4714     10.5176     12.7835     15.9392     19.5249     23.0557     26.1059     28.3619     29.6488     29.9305     29.2933     27.9120
     26.0112     23.8108     21.5065     19.2338     17.1025     15.2328     13.7413     12.6928     12.0520     11.6744     11.3673     10.9683     10.3954      9.6535      8.8073
      7.9423      7.1290      6.4072      5.7833      5.2335      4.7123      4.1668      3.5512      2.8426      2.0498      1.2121      0.3860     -0.3687     -1.0001     -1.4695
     -1.7533     -1.8459     -1.7622     -1.5369     -1.2188     -0.8607     -0.5094     -0.1979      0.0605      0.2768      0.4838      0.7339      1.0844      1.5858      2.2692
      3.1415      4.1849      5.3623      6.6231      7.9102      9.1660     10.3375     11.3800     12.2588     12.9489     13.4346     13.7081     13.7690     13.6233     13.2833
     12.7665     12.0961     11.3008     10.4153      9.4812      8.5456      7.6574      6.8580      6.1713      5.5967
     11.5372     13.5809     15.8388     18.2452     20.6465     22.8466     24.6537     25.9081     26.4908     26.3277     25.3967     23.7360     21.4537     18.7351     15.8428
     13.1026     10.8753      9.5037      9.2381     10.1579     12.1370     14.8657     17.9273     20.8908     23.3823     25.1289     25.9795     25.9062     24.9925     23.4074
     21.3724     19.1117     16.8315     14.6819     12.7814     11.2422     10.1513      9.5231      9.2662      9.1918      9.0892      8.8089      8.3037      7.6188      6.8507
      6.1001      5.4373      4.8901      4.4475      4.0671      3.6882      3.2492      2.7057      2.0443      1.2842      0.4695     -0.3449     -1.1031     -1.7523     -2.2452
     -2.5442     -2.6292     -2.5053     -2.2055     -1.7840     -1.3042     -0.8261     -0.3963     -0.0403      0.2434      0.4821      0.7263      1.0346      1.4609      2.0414
      2.7892      3.6938      4.7251      5.8392      6.9852      8.1111      9.1694     10.1200     10.9314     11.5806     12.0520     12.3367     12.4320     12.3418     12.0759
     11.6495     11.0825     10.4000      9.6324      8.8160      7.9929      7.2067      6.4950      5.8800      5.3621
     10.9631     12.9205     15.0777     17.3679     19.6431     21.7152     23.4012     24.5490     25.0477     24.8319     23.8901     22.2728     20.0992     17.5598     14.9094
     12.4470     10.4851      9.3030      9.0893      9.8850     11.5608     13.8381     16.3545     18.7387     20.6706     21.9174     22.3515     21.9526     20.8001     19.0536
     16.9277     14.6483     12.4333     10.4519      8.8351      7.6848      7.0508      6.8902      7.0523      7.3066      7.4283      7.2796      6.8423      6.1956      5.4637
      4.7643      4.1719      3.7098      3.3568      3.0581      2.7422      2.3424      1.8176      1.1637      0.4088     -0.4007     -1.2140     -1.9801     -2.6461     -3.1566
     -3.4601     -3.5231     -3.3428     -2.9523     -2.4135     -1.8024     -1.1936     -0.6477     -0.2014      0.1395      0.3998      0.6302      0.8920      1.2430      1.7240
      2.3533      3.1259      4.0175      4.9904      5.9997      6.9994      7.9477      8.8091      9.5556     10.1656     10.6236     10.9196     11.0492     11.0143     10.8226
     10.4868     10.0237      9.4548      8.8061      8.1090      7.4003      6.7187      6.0975      5.5569      5.0984
     10.2899     12.1259     14.1468     16.2866     18.4052     20.3258     21.8761     22.9142     23.3381     23.0913     22.1713     20.6372     18.6152     16.2966     13.9256
     11.7722     10.0995      9.1241      8.9746      9.6568     11.0417     12.8861     14.8835     16.7230     18.1379     18.9360     19.0144     18.3614     17.0531     15.2383
     13.1222     10.9259      8.8730      7.1450      5.8779      5.1568      4.9911      5.2849      5.8377      6.3891      6.7076      6.6659      6.2675      5.6164      4.8593
      4.1298      3.5112      3.0296      2.6610      2.3445      2.0024      1.5662      0.9989      0.3047     -0.4818     -1.3138     -2.1448     -2.9289     -3.6136     -4.1370
     -4.4370     -4.4688     -4.2245     -3.7387     -3.0824     -2.3448     -1.6149     -0.9660     -0.4440     -0.0592      0.2126      0.4241      0.6393      0.9194      1.3087
      1.8294      2.4805      3.2427      4.0838      4.9650      5.8465      6.6918      7.4700      8.1559      8.7292      9.1747      9.4815      9.6442      9.6632      9.5442
      9.2974      8.9371      8.4809      7.9504      7.3725      6.7787      6.2023      5.6727      5.2076      4.8091
      9.5264     11.2120     13.0670     15.0290     16.9685     18.7226     20.1324     21.0669     21.4335     21.1839     20.3224     18.9126     17.0816     15.0153     12.9422
     11.1021      9.7121      8.9339      8.8461      9.4267     10.5510     12.0100     13.5493     14.9146     15.8900     16.3226     16.1345     15.3242     13.9653     12.1969
     10.2089      8.2125      6.4256      5.0290      4.1524      3.8584      4.1195      4.7991      5.6650      6.4434      6.9044      6.9306      6.5383      5.8466      5.0164
      4.1928      3.4694      2.8787      2.3995      1.9706      1.5136      0.9624      0.2865     -0.5027     -1.3654     -2.2539     -3.1248     -3.9366     -4.6380     -5.1647
     -5.4488     -5.4403     -5.1290     -4.5525     -3.7900     -2.9425     -2.1114     -1.3805     -0.8017     -0.3876     -0.1127      0.0778      0.2508      0.4694      0.7798
      1.2062      1.7509      2.3986      3.1222      3.8889      4.6645      5.4177      6.1214      6.7528      7.2934      7.7281      8.0461      8.2411      8.3123      8.2637
      8.1037      7.8434      7.4972      7.0828      6.6221      6.1416      5.6695      5.2306      4.8404      4.5011
      8.6813     10.1942     11.8616     13.6265     15.3728     16.9542     18.2269     19.0719     19.4058     19.1868     18.4229     17.1775     15.5718     13.7797     12.0084
     10.4669      9.3325      8.7237      8.6833      9.1720     10.0728     11.2081     12.3692     13.3515     13.9847     14.1517     13.7978     12.9318     11.6257     10.0070
      8.2487      6.5448      5.0968      4.0717      3.5827      3.6681      4.2717      5.2330      6.3088      7.2277      7.7703      7.8286      7.4243      6.6800      5.7593
      4.8115      3.9370      3.1760      2.5136      1.8941      1.2455      0.5101     -0.3333     -1.2651     -2.2408     -3.2122     -4.1375     -4.9780     -5.6857     -6.1985
     -6.4501     -6.3920     -6.0158     -5.3628     -4.5179     -3.5899     -2.6882     -1.9029     -1.2897     -0.8611     -0.5898     -0.4188     -0.2801     -0.1102      0.1371
      0.4872      0.9443      1.4966      2.1215      2.7912      3.4767      4.1508      4.7900      5.3742      5.8864      6.3126      6.6419      6.8676      6.9881      7.0064
      6.9288      6.7643      6.5239      6.2215      5.8745      5.5043      5.1337      4.7832      4.4655      4.1834
      7.8100      9.1317     10.5925     12.1428     13.6826     15.0849     16.2230     16.9912     17.3149     17.1573     16.5269     15.4818     14.1314     12.6300     11.1586
      9.8947      8.9823      8.5092      8.4963      8.8982      9.6100     10.4825     11.3465     12.0393     12.4290     12.4289     12.0043     11.1723     10.0027      8.6107
      7.1498      5.7920      4.7138      4.0591      3.9180      4.3053      5.1456      6.2710      7.4449      8.4139      8.9765      9.0350      8.6113      7.8201      6.8163
      5.7445      4.7064      3.7485      2.8652      2.0122      1.1311      0.1781     -0.8568     -1.9477     -3.0478     -4.1086     -5.0893     -5.9529     -6.6556     -7.1415
     -7.3523     -7.2467     -6.8218     -6.1221     -5.2346     -4.2695     -3.3383     -2.5327     -1.9088     -1.4782     -1.2124     -1.0546     -0.9378     -0.8005     -0.5980
     -0.3052      0.0837      0.5598      1.1045      1.6944      2.3047      2.9121      3.4965      4.0403      4.5285      4.9482      5.2889      5.5440      5.7115      5.7931
      5.7938      5.7202      5.5803      5.3842      5.1451      4.8793      4.6044      4.3368      4.0868      3.8577
      6.9476      8.0666      9.3089     10.6330     11.9571     13.1755     14.1806     14.8810     15.2112     15.1380     14.6671     13.8473     12.7711     11.5686     10.3906
      9.3834      8.6632      8.2971      8.2963      8.6181      9.1730      9.8386     10.4792     10.9672     11.2017     11.1204     10.7034      9.9737      8.9966      7.8745
      6.7396      5.7386      5.0194      4.6980      4.8395      5.4386      6.4099      7.5899      8.7622      9.7020     10.2325     10.2676      9.8246      9.0026      7.9382
      6.7634      5.5753      4.4242      3.3150      2.2198      1.0994     -0.0727     -1.2951     -2.5374     -3.7530     -4.8947     -5.9224     -6.8004     -7.4891     -7.9418
     -8.1117     -7.9692     -7.5193     -6.8087     -5.9221     -4.9657     -4.0470     -3.2547     -2.6423     -2.2201     -1.9596     -1.8067     -1.6980     -1.5763     -1.3998
     -1.1446     -0.8041     -0.3849      0.0979      0.6243      1.1735      1.7258      2.2644      2.7745      3.2431      3.6585      4.0110      4.2943      4.5061      4.6474
      4.7215      4.7328      4.6864      4.5890      4.4493      4.2791      4.0915      3.8989      3.7099      3.5285
      6.1520      7.0655      8.0842      9.1760     10.2780     11.3069     12.1758     12.8087     13.1495     13.1680     12.8655     12.2788     11.4807     10.5744      9.6797
      8.9127      8.3655      8.0911      8.0982      8.3518      8.7804      9.2869      9.7648     10.1157     10.2637     10.1649      9.8099      9.2246      8.4670      7.6258
      6.8117      6.1454      5.7450      5.6990      6.0490      6.7749      7.7881      8.9382     10.0354     10.8884     11.3479     11.3400     10.8759     10.0355      8.9331
      7.6829      6.3737      5.0574      3.7499      2.4414      1.1129     -0.2457     -1.6233     -2.9876     -4.2940     -5.4976     -6.5595     -7.4450     -8.1188     -8.5434
     -8.6851     -8.5269     -8.0815     -7.3970     -6.5526     -5.6463     -4.7774     -4.0276     -3.4456     -3.0400     -2.7841     -2.6283     -2.5155     -2.3944     -2.2272
     -1.9924     -1.6833     -1.3045     -0.8686     -0.3919      0.1080      0.6151      1.1158      1.5981      2.0510      2.4644      2.8293      3.1400      3.3938      3.5909
      3.7328      3.8216      3.8596      3.8501      3.7983      3.7119      3.6001      3.4725      3.3366      3.1970
      5.4042      6.1197      6.9223      7.7888      8.6744      9.5178     10.2527     10.8186     11.1688     11.2757     11.1356     10.7724     10.2386      9.6111      8.9805
      8.4361      8.0495      7.8635      7.8864      8.0933      8.4299      8.8223      9.1893      9.4564      9.5680      9.4936      9.2306      8.8041      8.2644      7.6850
      7.1558      6.7735      6.6289      6.7864      7.2691      8.0473      9.0358     10.1014     11.0833     11.8230     12.1974     12.1436     11.6660     10.8246      9.7096
      8.4154      7.0197      5.5745      4.1062      2.6223      1.1233     -0.3847     -1.8826     -3.3370     -4.7064     -5.9494     -7.0291     -7.9129     -8.5704     -8.9729
     -9.0991     -8.9436     -8.5260     -7.8941     -7.1210     -6.2944     -5.5027     -4.8176     -4.2810     -3.8992     -3.6476     -3.4826     -3.3547     -3.2199     -3.0460
     -2.8148     -2.5204     -2.1663     -1.7628     -1.3231     -0.8613     -0.3899      0.0806      0.5407      0.9816      1.3945      1.7715      2.1073      2.3990      2.6459
      2.8477      3.0044      3.1155      3.1816      3.2046      3.1890      3.1412      3.0683      2.9770      2.8728
      4.7466      5.2816      5.8843      6.5402      7.2208      7.8855      8.4874      8.9811      9.3292      9.5069      9.5063      9.3396      9.0406      8.6625      8.2704
      7.9299      7.6955      7.6009      7.6547      7.8405      8.1194      8.4372      8.7339      8.9549      9.0604      9.0304      8.8661      8.5904      8.2450      7.8890
      7.5931      7.4327      7.4758      7.7671      8.3164      9.0896     10.0089     10.9599     11.8095     12.4285     12.7166     12.6198     12.1360     11.3069     10.2006
      8.8925      7.4498      5.9239      4.3497      2.7491      1.1380     -0.4656     -2.0366     -3.5414     -4.9417     -6.1999     -7.2817     -8.1576     -8.8020     -9.1944
     -9.3234     -9.1925     -8.8259     -8.2701     -7.5909     -6.8653     -6.1692     -5.5632     -5.0813     -4.7273     -4.4796     -4.3013     -4.1514     -3.9942     -3.8038
     -3.5659     -3.2756     -2.9361     -2.5551     -2.1430     -1.7107     -1.2673     -0.8207     -0.3779      0.0538      0.4670      0.8549      1.2125      1.5370      1.8261
      2.0782      2.2910      2.4618      2.5887      2.6715      2.7124      2.7155      2.6864      2.6312      2.5562
      4.1919      4.5783      5.0115      5.4840      5.9816      6.4813      6.9541      7.3690      7.6979      7.9195      8.0233      8.0124      7.9052      7.7354      7.5468
      7.3855      7.2915      7.2906      7.3908      7.5815      7.8354      8.1136      8.3728      8.5750      8.6916      8.7107      8.6363      8.4884      8.3005      8.1186
      7.9973      7.9940      8.1583      8.5203      9.0811      9.8066     10.6285     11.4512     12.1660     12.6687     12.8773     12.7449     12.2637     11.4606     10.3854
      9.0976      7.6549      6.1062      4.4908      2.8400      1.1801     -0.4630     -2.0601     -3.5775     -4.9796     -6.2317     -7.3028     -8.1667     -8.8028     -9.1971
     -9.3455     -9.2574     -8.9590     -8.4939     -7.9205     -7.3054     -6.7126     -6.1916     -5.7689     -5.4461     -5.2045     -5.0143     -4.8429     -4.6626     -4.4539
     -4.2059     -3.9155     -3.5850     -3.2202     -2.8292     -2.4195     -1.9978     -1.5696     -1.1403     -0.7159     -0.3026      0.0935      0.4679      0.8173      1.1386
      1.4287      1.6834      1.8984      2.0704      2.1976      2.2807      2.3225      2.3275      2.3016      2.2513
      3.7301      3.9919      4.2823      4.5998      4.9410      5.2972      5.6540      5.9926      6.2934      6.5388      6.7170      6.8242      6.8674      6.8644      6.8423
      6.8313      6.8594      6.9454      7.0962      7.3056      7.5548      7.8168      8.0610      8.2611      8.3969      8.4621      8.4619      8.4131      8.3423      8.2851
      8.2828      8.3785      8.6079      8.9909      9.5240     10.1757     10.8883     11.5834     12.1731     12.5732     12.7159     12.5593     12.0909     11.3256     10.2984
      9.0559      7.6476      6.1202      4.5154      2.8698      1.2156     -0.4166     -1.9956     -3.4883     -4.8614     -6.0836     -7.1275     -7.9707     -8.5972     -8.9982
     -9.1746     -9.1391     -8.9181     -8.5512     -8.0893     -7.5884     -7.1008     -6.6653     -6.3016     -6.0098     -5.7747     -5.5731     -5.3809     -5.1780     -4.9508
     -4.6919     -4.3993     -4.0753     -3.7236     -3.3499     -2.9594     -2.5565     -2.1449     -1.7290     -1.3137     -0.9041     -0.5055     -0.1218      0.2432      0.5857
      0.9012      1.1841      1.4289      1.6310      1.7879      1.8992      1.9671      1.9957      1.9905      1.9582
      3.3504      3.5182      3.7001      3.8979      4.1157      4.3549      4.6124      4.8798      5.1451      5.3947      5.6172      5.8046      5.9555      6.0765      6.1813
      6.2879      6.4145      6.5743      6.7724      7.0056      7.2613      7.5208      7.7629      7.9696      8.1270      8.2316      8.2890      8.3131      8.3243      8.3499
      8.4207      8.5687      8.8194      9.1861      9.6634     10.2248     10.8230     11.3950     11.8702     12.1802     12.2679     12.0951     11.6462     10.9275      9.9632
      8.7898      7.4497      5.9861      4.4403      2.8503      1.2508     -0.3257     -1.8472     -3.2820     -4.5993     -5.7711     -6.7733     -7.5874     -8.2009     -8.6089
     -8.8151     -8.8337     -8.6897     -8.4185     -8.0637     -7.6714     -7.2832     -6.9286     -6.6218     -6.3619     -6.1371     -5.9302     -5.7243     -5.5058     -5.2660
     -5.0004     -4.7084     -4.3916     -4.0528     -3.6957     -3.3233     -2.9385     -2.5439     -2.1431     -1.7402     -1.3394     -0.9452     -0.5610     -0.1908      0.1607
      0.4882      0.7852      1.0451      1.2631      1.4360      1.5634      1.6469      1.6904      1.6993      1.6805
      3.0526      3.1582      3.2663      3.3800      3.5078      3.6577      3.8346      4.0385      4.2638      4.5017      4.7420      4.9750      5.1943      5.3989      5.5929
      5.7845      5.9841      6.1994      6.4342      6.6870      6.9495      7.2093      7.4521      7.6661      7.8423      7.9781      8.0788      8.1552      8.2223      8.3002
      8.4112      8.5788      8.8210      9.1467      9.5512     10.0130     10.4949     10.9472     11.3138     11.5389     11.5748     11.3872     10.9598     10.2936      9.4055
      8.3235      7.0831      5.7222      4.2789      2.7896      1.2886     -0.1918     -1.6205     -2.9675     -4.2048     -5.3073     -6.2541     -7.0297     -7.6246     -8.0360
     -8.2686     -8.3363     -8.2620     -8.0769     -7.8180     -7.5231     -7.2246     -6.9444     -6.6924     -6.4671     -6.2593     -6.0568     -5.8482     -5.6252     -5.3825
     -5.1182     -4.8326     -4.5272     -4.2041     -3.8655     -3.5133     -3.1489     -2.7743     -2.3924     -2.0068     -1.6208     -1.2383     -0.8625     -0.4975     -0.1486
      0.1781      0.4756      0.7372      0.9579      1.1349      1.2676      1.3578      1.4094      1.4276      1.4191
      2.7846      2.8479      2.9073      2.9666      3.0356      3.1256      3.2459      3.4013      3.5916      3.8118      4.0540      4.3087      4.5665      4.8216      5.0715
      5.3170      5.5622      5.8113      6.0667      6.3286      6.5923      6.8500      7.0923      7.3113      7.5006      7.6578      7.7868      7.8952      7.9939      8.0975
      8.2220      8.3849      8.5989      8.8706      9.1960      9.5590      9.9309     10.2732     10.5415     10.6909     10.6813     10.4827     10.0791      9.4684      8.6617
      7.6806      6.5542      5.3157      3.9992      2.6385      1.2655     -0.0893     -1.3972     -2.6309     -3.7658     -4.7798     -5.6553     -6.3792     -6.9439     -7.3479
     -7.5961     -7.7013     -7.6842     -7.5721     -7.3958     -7.1850     -6.9641     -6.7490     -6.5461     -6.3536     -6.1650     -5.9723     -5.7686     -5.5492     -5.3117
     -5.0557     -4.7823     -4.4929     -4.1888     -3.8715     -3.5417     -3.2006     -2.8496     -2.4912     -2.1282     -1.7635     -1.4002     -1.0413     -0.6912     -0.3555
     -0.0407      0.2462      0.4985      0.7118      0.8833      1.0129      1.1027      1.1563      1.1788      1.1764
      2.5519      2.5911      2.6236      2.6529      2.6892      2.7441      2.8285      2.9496      3.1105      3.3093      3.5406      3.7964      4.0669      4.3438      4.6205
      4.8924      5.1592      5.4216      5.6811      5.9391      6.1937      6.4411      6.6755      6.8919      7.0851      7.2522      7.3950      7.5185      7.6297      7.7392
      7.8588      8.0011      8.1754      8.3867      8.6322      8.8998      9.1682      9.4083      9.5857      9.6648      9.6133      9.4061      9.0284      8.4763      7.7567
      6.8858      5.8870      4.7882      3.6191      2.4095      1.1880     -0.0182     -1.1835     -2.2844     -3.2994     -4.2097     -5.0003     -5.6601     -6.1828     -6.5672
     -6.8180     -6.9469     -6.9726     -6.9182     -6.8088     -6.6673     -6.5114     -6.3521     -6.1932     -6.0331     -5.8675     -5.6914     -5.5012     -5.2949     -5.0719
     -4.8327     -4.5786     -4.3108     -4.0303     -3.7381     -3.4346     -3.1206     -2.7973     -2.4670     -2.1318     -1.7940     -1.4563     -1.1218     -0.7948     -0.4815
     -0.1880      0.0788      0.3129      0.5103      0.6690      0.7893      0.8733      0.9249      0.9487      0.9502
      2.3406      2.3686      2.3894      2.4062      2.4283      2.4666      2.5313      2.6302      2.7677      2.9440      3.1564      3.3988      3.6627      3.9393      4.2199
      4.4966      4.7658      5.0252      5.2753      5.5181      5.7539      5.9821      6.2000      6.4046      6.5913      6.7563      6.8996      7.0232      7.1316      7.2323
      7.3340      7.4457      7.5744      7.7239      7.8924      8.0714      8.2455      8.3935      8.4897      8.5072      8.4206      8.2094      7.8606      7.3694      6.7395
      5.9829      5.1179      4.1674      3.1563      2.1099      1.0527      0.0082     -1.0021     -1.9582     -2.8422     -3.6382     -4.3333     -4.9180     -5.3869     -5.7392
     -5.9795     -6.1188     -6.1732     -6.1624     -6.1057     -6.0203     -5.9183     -5.8069     -5.6880     -5.5603     -5.4208     -5.2671     -5.0976     -4.9119     -4.7103
     -4.4938     -4.2639     -4.0217     -3.7677     -3.5029     -3.2277     -2.9430     -2.6497     -2.3499     -2.0452     -1.7376     -1.4297     -1.1246     -0.8268     -0.5423
     -0.2770     -0.0370      0.1724      0.3482      0.4890      0.5958      0.6707      0.7176      0.7405      0.7444
      2.1484      2.1784      2.2013      2.2198      2.2415      2.2756      2.3310      2.4150      2.5325      2.6851      2.8723      3.0903      3.3323      3.5905      3.8561
      4.1199      4.3763      4.6206      4.8516      5.0712      5.2809      5.4821      5.6758      5.8594      6.0298      6.1826      6.3157      6.4290      6.5246      6.6074
      6.6836      6.7595      6.8402      6.9287      7.0243      7.1216      7.2104      7.2764      7.3018      7.2674      7.1544      6.9466      6.6326      6.2068      5.6701
      5.0306      4.3020      3.5022      2.6513      1.7700      0.8790     -0.0021     -0.8552     -1.6639     -2.4131     -3.0897     -3.6830     -4.1850     -4.5911     -4.9010
     -5.1197     -5.2572     -5.3279     -5.3477     -5.3314     -5.2908     -5.2337     -5.1638     -5.0819     -4.9866     -4.8761     -4.7495     -4.6062     -4.4467     -4.2718
     -4.0827     -3.8808     -3.6670     -3.4420     -3.2063     -2.9609     -2.7065     -2.4443     -2.1759     -1.9029     -1.6271     -1.3511     -1.0784     -0.8135     -0.5619
     -0.3291     -0.1201      0.0610      0.2120      0.3327      0.4241      0.4890      0.5307      0.5528      0.5593
      1.9554      1.9867      2.0126      2.0352      2.0607      2.0961      2.1481      2.2228      2.3246      2.4556      2.6168      2.8066      3.0200      3.2509      3.4914
      3.7323      3.9666      4.1883      4.3947      4.5875      4.7684      4.9401      5.1047      5.2606      5.4055      5.5348      5.6459      5.7375      5.8104      5.8680
      5.9146      5.9548      5.9924      6.0300      6.0678      6.1026      6.1280      6.1345      6.1098      6.0401      5.9113      5.7107      5.4289      5.0606      4.6062
      4.0712      3.4663      2.8052      2.1038      1.3786      0.6462     -0.0777     -0.7785     -1.4429     -2.0589     -2.6158     -3.1050     -3.5202     -3.8584     -4.1207
     -4.3123     -4.4423     -4.5225     -4.5649     -4.5798     -4.5745     -4.5532     -4.5176     -4.4673     -4.4013     -4.3186     -4.2188     -4.1021     -3.9692     -3.8211
     -3.6590     -3.4842     -3.2975     -3.0998     -2.8917     -2.6743     -2.4486     -2.2158     -1.9773     -1.7347     -1.4900     -1.2460     -1.0061     -0.7748     -0.5572
     -0.3576     -0.1802     -0.0278      0.0985      0.1989      0.2751      0.3297      0.3657      0.3862      0.3942
      1.7592      1.7948      1.8282      1.8609      1.8970      1.9405      1.9954      2.0659      2.1554      2.2661      2.4000      2.5574      2.7353      2.9302      3.1359
      3.3441      3.5480      3.7409      3.9209      4.0874      4.2424      4.3881      4.5260      4.6543      4.7708      4.8716      4.9544      5.0179      5.0626      5.0909
      5.1060      5.1115      5.1105      5.1055      5.0977      5.0857      5.0658      5.0323      4.9766      4.8885      4.7568      4.5714      4.3241      4.0107      3.6309
