  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
     -3.4983     -2.9779     -2.4078     -1.8034     -1.1794     -0.5500      0.0716      0.6722      1.2389      1.7592      2.2220      2.6179      2.9398      3.1831      3.3464
      3.4317      3.4448      3.3957      3.2984      3.1693      3.0260      2.8841      2.7542      2.6413      2.5446      2.4593      2.3789      2.2970      2.2091      2.1120
      2.0046      1.8869      1.7596      1.6239      1.4811      1.3324      1.1786      1.0207      0.8598      0.6974      0.5352      0.3749      0.2179      0.0657     -0.0795
     -0.2155     -0.3393     -0.4482     -0.5400     -0.6133     -0.6676     -0.7038     -0.7231     -0.7280     -0.7211
     -1.2926     -1.3346     -1.3770     -1.4217     -1.4724     -1.5333     -1.6069     -1.6942     -1.7936     -1.9015     -2.0138     -2.1260     -2.2344     -2.3373     -2.4351
     -2.5297     -2.6241     -2.7209     -2.8215     -2.9258     -3.0313     -3.1339     -3.2289     -3.3123     -3.3811     -3.4344     -3.4740     -3.5035     -3.5278     -3.5536
     -3.5885     -3.6409     -3.7171     -3.8205     -3.9500     -4.0982     -4.2526     -4.3959     -4.5084     -4.5703     -4.5644     -4.4779     -4.3043     -4.0430     -3.6989
     -3.2814     -2.8024     -2.2755     -1.7149     -1.1346     -0.5481      0.0314      0.5914      1.1196      1.6048      2.0371      2.4085      2.7129      2.9470      3.1101
      3.2043      3.2352      3.2120      3.1468      3.0538      2.9474      2.8394      2.7379      2.6461      2.5629      2.4846      2.4065      2.3244      2.2356      2.1384
      2.0324      1.9180      1.7959      1.6669      1.5319      1.3914      1.2460      1.0963      0.9433      0.7884      0.6328      0.4780      0.3254      0.1767      0.0340
     -0.0999     -0.2222     -0.3298     -0.4209     -0.4939     -0.5487     -0.5861     -0.6075     -0.6151     -0.6116
     -1.1881     -1.2147     -1.2398     -1.2649     -1.2943     -1.3330     -1.3851     -1.4531     -1.5375     -1.6362     -1.7461     -1.8630     -1.9823     -2.1008     -2.2166
     -2.3287     -2.4382     -2.5460     -2.6532     -2.7600     -2.8653     -2.9665     -3.0607     -3.1452     -3.2178     -3.2775     -3.3256     -3.3645     -3.3977     -3.4300
     -3.4670     -3.5149     -3.5784     -3.6602     -3.7594     -3.8708     -3.9849     -4.0885     -4.1661     -4.2017     -4.1807     -4.0920     -3.9289     -3.6901     -3.3785
     -3.0012     -2.5679     -2.0906     -1.5819     -1.0547     -0.5215      0.0054      0.5144      0.9949      1.4368      1.8316      2.1724      2.4543      2.6746      2.8330
      2.9315      2.9754      2.9729      2.9346      2.8723      2.7973      2.7185      2.6415      2.5682      2.4977      2.4271      2.3533      2.2740      2.1876      2.0934
      1.9917      1.8829      1.7678      1.6469      1.5208      1.3896      1.2538      1.1138      0.9705      0.8252      0.6787      0.5324      0.3875      0.2458      0.1098
     -0.0180     -0.1345     -0.2369     -0.3234     -0.3928     -0.4451     -0.4811     -0.5023     -0.5109     -0.5093
     -1.0966     -1.1149     -1.1308     -1.1458     -1.1639     -1.1901     -1.2287     -1.2831     -1.3548     -1.4431     -1.5459     -1.6596     -1.7800     -1.9032     -2.0257
     -2.1449     -2.2601     -2.3710     -2.4782     -2.5824     -2.6833     -2.7798     -2.8702     -2.9528     -3.0257     -3.0877     -3.1391     -3.1815     -3.2170     -3.2492
     -3.2823     -3.3208     -3.3683     -3.4269     -3.4964     -3.5729     -3.6496     -3.7166     -3.7619     -3.7729     -3.7378     -3.6471     -3.4951     -3.2795     -3.0021
     -2.6678     -2.2847     -1.8627     -1.4129     -0.9465     -0.4748     -0.0084      0.4423      0.8682      1.2607      1.6126      1.9181      2.1729      2.3750      2.5239
      2.6217      2.6732      2.6857      2.6683      2.6306      2.5812      2.5266      2.4704      2.4137      2.3555      2.2940      2.2272      2.1540      2.0736      1.9861
      1.8919      1.7916      1.6857      1.5747      1.4590      1.3386      1.2138      1.0852      0.9535      0.8196      0.6843      0.5488      0.4144      0.2829      0.1567
      0.0386     -0.0687     -0.1626     -0.2416     -0.3048     -0.3524     -0.3853     -0.4051     -0.4137     -0.4133
     -1.0121     -1.0268     -1.0392     -1.0505     -1.0642     -1.0847     -1.1161     -1.1617     -1.2233     -1.3011     -1.3940     -1.4995     -1.6139     -1.7335     -1.8543
     -1.9725     -2.0863     -2.1942     -2.2964     -2.3937     -2.4866     -2.5750     -2.6584     -2.7356     -2.8050     -2.8649     -2.9150     -2.9558     -2.9886     -3.0159
     -3.0410     -3.0672     -3.0974     -3.1333     -3.1748     -3.2195     -3.2626     -3.2968     -3.3135     -3.3029     -3.2560     -3.1649     -3.0247     -2.8328     -2.5899
     -2.2996     -1.9683     -1.6040     -1.2160     -0.8140     -0.4075     -0.0056      0.3831      0.7508      1.0905      1.3961      1.6627      1.8866      2.0661      2.2010
      2.2933      2.3474      2.3697      2.3680      2.3497      2.3210      2.2864      2.2481      2.2064      2.1606      2.1093      2.0517      1.9871      1.9155      1.8372
      1.7526      1.6625      1.5672      1.4672      1.3625      1.2535      1.1405      1.0239      0.9045      0.7829      0.6599      0.5366      0.4143      0.2950      0.1810
      0.0749     -0.0209     -0.1042     -0.1737     -0.2291     -0.2707     -0.2994     -0.3170     -0.3250     -0.3254
     -0.9339     -0.9500     -0.9639     -0.9766     -0.9908     -1.0102     -1.0381     -1.0775     -1.1304     -1.1974     -1.2784     -1.3719     -1.4750     -1.5846     -1.6968
     -1.8076     -1.9145     -2.0152     -2.1090     -2.1966     -2.2788     -2.3564     -2.4299     -2.4985     -2.5609     -2.6153     -2.6605     -2.6964     -2.7233     -2.7432
     -2.7583     -2.7712     -2.7839     -2.7979     -2.8134     -2.8291     -2.8418     -2.8471     -2.8388     -2.8102     -2.7545     -2.6658     -2.5394     -2.3727     -2.1654
     -1.9199     -1.6407     -1.3344     -1.0082     -0.6702     -0.3285      0.0094      0.3364      0.6459      0.9324      1.1906      1.4166      1.6073      1.7613      1.8786
      1.9613      2.0136      2.0413      2.0506      2.0471      2.0350      2.0171      1.9943      1.9666      1.9333      1.8935      1.8467      1.7928      1.7320      1.6647
      1.5914      1.5127      1.4289      1.3405      1.2474      1.1502      1.0492      0.9449      0.8378      0.7287      0.6183      0.5077      0.3985      0.2925      0.1920
      0.0992      0.0162     -0.0553     -0.1146     -0.1616     -0.1968     -0.2214     -0.2367     -0.2444     -0.2459
     -0.8532     -0.8698     -0.8849     -0.8992     -0.9150     -0.9348     -0.9611     -0.9964     -1.0424     -1.0998     -1.1691     -1.2498     -1.3398     -1.4366     -1.5371
     -1.6374     -1.7344     -1.8255     -1.9093     -1.9863     -2.0573     -2.1234     -2.1856     -2.2433     -2.2955     -2.3404     -2.3767     -2.4036     -2.4216     -2.4317
     -2.4359     -2.4360     -2.4337     -2.4303     -2.4262     -2.4208     -2.4122     -2.3975     -2.3724     -2.3323     -2.2719     -2.1866     -2.0725     -1.9274     -1.7507
     -1.5442     -1.3114     -1.0574     -0.7879     -0.5095     -0.2285      0.0489      0.3169      0.5706      0.8052      1.0167      1.2018      1.3584      1.4856      1.5839
      1.6556      1.7046      1.7356      1.7532      1.7613      1.7625      1.7580      1.7481      1.7324      1.7103      1.6812      1.6450      1.6017      1.5515      1.4948
      1.4323      1.3642      1.2911      1.2132      1.1308      1.0444      0.9544      0.8613      0.7657      0.6683      0.5699      0.4719      0.3755      0.2828      0.1958
      0.1163      0.0459     -0.0141     -0.0635     -0.1024     -0.1315     -0.1520     -0.1652     -0.1723     -0.1745
     -0.7696     -0.7876     -0.8053     -0.8233     -0.8429     -0.8656     -0.8928     -0.9259     -0.9663     -1.0148     -1.0723     -1.1389     -1.2136     -1.2949     -1.3805
     -1.4670     -1.5514     -1.6308     -1.7042     -1.7711     -1.8324     -1.8888     -1.9411     -1.9885     -2.0300     -2.0639     -2.0892     -2.1054     -2.1126     -2.1120
     -2.1049     -2.0929     -2.0775     -2.0600     -2.0410     -2.0205     -1.9975     -1.9702     -1.9359     -1.8908     -1.8308     -1.7521     -1.6514     -1.5267     -1.3776
     -1.2055     -1.0130     -0.8043     -0.5841     -0.3575     -0.1296      0.0945      0.3105      0.5142      0.7018      0.8702      1.0170      1.1409      1.2420      1.3217
      1.3823      1.4273      1.4602      1.4842      1.5014      1.5132      1.5198      1.5208      1.5156      1.5037      1.4849      1.4589      1.4259      1.3861      1.3399
      1.2877      1.2299      1.1668      1.0987      1.0260      0.9493      0.8691      0.7860      0.7006      0.6138      0.5265      0.4400      0.3559      0.2757      0.2014
      0.1342      0.0753      0.0254     -0.0156     -0.0479     -0.0725     -0.0902     -0.1023     -0.1097     -0.1133
     -0.6889     -0.7075     -0.7263     -0.7455     -0.7660     -0.7887     -0.8143     -0.8438     -0.8782     -0.9181     -0.9646     -1.0181     -1.0780     -1.1438     -1.2140
     -1.2858     -1.3569     -1.4246     -1.4877     -1.5453     -1.5976     -1.6448     -1.6870     -1.7235     -1.7533     -1.7756     -1.7897     -1.7956     -1.7936     -1.7846
     -1.7700     -1.7510     -1.7287     -1.7042     -1.6779     -1.6498     -1.6192     -1.5848     -1.5447     -1.4962     -1.4363     -1.3622     -1.2717     -1.1633     -1.0369
     -0.8936     -0.7357     -0.5663     -0.3891     -0.2082     -0.0274      0.1492      0.3183      0.4768      0.6219      0.7515      0.8642      0.9600      1.0396      1.1045
      1.1568      1.1992      1.2341      1.2632      1.2877      1.3077      1.3229      1.3325      1.3359      1.3325      1.3222      1.3047      1.2803      1.2491      1.2114
      1.1676      1.1180      1.0630      1.0030      0.9383      0.8697      0.7977      0.7231      0.6465      0.5688      0.4912      0.4151      0.3419      0.2730      0.2099
      0.1535      0.1046      0.0634      0.0296      0.0028     -0.0179     -0.0334     -0.0446     -0.0523     -0.0571
