  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
    -29.5403    -53.6344    -90.2989   -134.7706   -177.5677   -209.7950   -225.5739   -221.9527   -198.7993   -158.3586   -104.6407    -42.4598     23.3140     88.6370    151.1168
    209.4876    261.0635    300.8657    323.2377    320.6432    280.2217    183.0540     14.9927   -208.1293   -436.1150   -620.3990   -734.5102   -772.1217   -738.9296   -647.3958
   -513.4129   -355.0951   -190.7726    -36.6755     96.7520    203.8854    281.0898    325.7280    336.3324    311.4220    251.6567    165.8146     70.8469    -15.4478    -79.2923
   -113.2460   -115.4892    -88.9473    -40.2564     21.0778     84.5873    140.8772    183.8259    210.4921    220.3709    214.6255    195.6562    166.4139    129.8207     88.4748
     45.7732      6.9630    -22.2410    -37.6183    -37.3561    -22.1761      5.0306     39.6524     75.8938    107.4021    128.1334    133.5184    121.4405     92.5166     49.4018
     -4.5688    -65.7506   -130.0854   -193.5995   -253.0925   -306.6925   -353.5538   -393.0369   -424.2979   -446.5509   -459.1532   -461.7423   -454.3254   -437.3201   -411.3225
   -377.0868   -335.6522   -288.4529   -237.3745   -184.7540   -133.5587    -87.6234    -51.4011    -27.2729    -13.7152
    -35.7324    -65.3329   -111.0474   -168.0326   -225.7003   -273.8732   -305.5727   -316.7634   -306.0336   -274.0526   -222.8634   -155.0920    -73.7790     17.4578    114.5113
    212.2528    303.5943    379.5807    431.1824    447.9420    414.2037    307.2470    109.9574   -157.0780   -430.8007   -653.3379   -796.8730   -856.9431   -841.0079   -762.6809
   -638.3997   -486.0791   -323.0320   -164.4062    -20.9352    100.4030    194.8343    258.4357    287.2153    276.0276    222.4988    136.0588     37.6845    -50.9789   -114.2575
   -144.7718   -141.8636   -109.9257    -56.8256      7.1578     71.3549    126.9225    169.1396    196.7245    210.2913    211.2227    201.1902    181.7765    154.3422    120.3144
     82.4944     46.0648     16.9615     -0.2744     -3.4877      7.0138     28.9011     58.2639     90.0262    118.4551    137.8397    143.4175    132.2845    104.0203     60.4721
      4.8483    -58.8003   -125.9086   -192.1315   -254.0583   -309.6583   -357.9420   -398.2228   -429.7070   -451.6960   -463.6623   -465.4038   -457.1041   -439.3245   -412.7188
   -378.0193   -336.2198   -288.7238   -237.4125   -184.6332   -133.3619    -87.4286    -51.2577    -27.1882    -13.6690
    -41.6553    -76.6220   -131.1974   -200.5162   -272.9517   -337.0936   -384.9103   -411.3520   -413.8336   -391.6101   -345.0276   -274.9479   -183.0623    -72.8827     49.7622
    176.1487    294.8920    392.6873    456.3284    472.0638    423.4999    290.9655     64.3046   -227.9927   -517.7650   -747.7655   -894.9984   -959.0687   -949.0716   -878.5952
   -763.2031   -619.3714   -462.5960   -306.4244   -161.2651    -34.9609     66.4782    137.8231    173.8382    168.8091    120.8196     40.3903    -50.3677   -129.2420   -180.9388
   -199.4405   -185.7837   -145.6799    -87.5929    -21.6365     42.2912     96.5422    137.7971    166.1017    182.9638    189.9162    187.9610    177.5772    159.0062    132.9009
    101.5546     69.7220     43.0431     26.0210     21.0046     28.1019     45.6315     70.4781     98.3248    124.0667    142.3671    148.3940    138.6727    111.9938     69.5599
     14.3856    -49.3637   -117.0123   -184.1758   -247.3714   -304.3489   -353.8013   -394.8514   -426.6798   -448.6277   -460.2564   -461.5220   -452.7812   -434.7220   -408.0571
   -373.5180   -332.0623   -285.0458   -234.3062   -182.1541   -131.5275    -86.2046    -50.5376    -26.8136    -13.4884
    -46.9220    -86.7943   -149.5139   -230.2511   -316.4562   -395.5913   -458.6703   -499.7444   -515.2019   -503.0784   -462.3065   -392.3576   -293.8986   -170.4209    -29.3674
    117.0534    252.9830    360.2957    421.2536    419.3534    340.2090    173.3307    -77.2119   -374.7476   -654.8246   -869.0751  -1002.2288  -1057.8994  -1046.0691   -979.4946
   -872.1523   -738.5188   -591.9179   -443.9927   -304.3508   -181.3206    -82.2768    -13.8135     18.6734     11.5849    -33.3285   -103.5044   -177.6449   -236.0469   -266.5160
   -265.9909   -237.7067   -188.3727   -126.2559    -60.2937      1.3519     52.8464     92.3098    120.8509    140.6580    153.2462    158.8164    156.8307    146.7569    128.8637
    105.0951     79.5380     57.1245     42.0096     36.6003     41.4128     55.4493     76.4183    100.7745    124.0476    141.3232    147.8633    139.8896    115.6090     75.6188
     22.6126    -39.3530   -105.7183   -172.2217   -235.3840   -292.7547   -342.6978   -384.1045   -416.0780   -437.9662   -449.4070   -450.5055   -441.7604   -423.9372   -397.7799
   -364.0233   -323.5950   -277.7922   -228.3764   -177.5777   -128.2509    -84.0811    -49.3155    -26.1861    -13.1896
    -51.1386    -95.1140   -164.6877   -255.1069   -353.0578   -445.0407   -521.2708   -575.0594   -601.9450   -598.9643   -563.9338   -495.2780   -392.8528   -260.0151   -105.4772
     55.4611    202.7666    313.8185    367.1109    345.0865    237.8783     45.7246   -214.6212   -502.8537   -763.2709   -957.5063  -1075.2929  -1121.8590  -1107.4666  -1044.3862
   -945.5418   -823.8160   -690.5349   -555.2609   -426.2167   -311.6479   -220.2731   -160.1503   -136.4258   -149.7840   -193.8680   -253.1868   -307.1432   -340.0722   -345.1228
   -323.4915   -280.7724   -224.1558   -160.9663    -98.2385    -41.8596      4.4408     40.2755     67.7721     89.7379    107.4970    120.1787    126.1272    124.1657    114.3463
     98.3522     79.5846     62.1666     49.7646     44.7393     47.9549     59.0325     76.4442     97.4144    118.1397    134.1790    141.0250    134.8325    113.4279     76.8647
     27.4060    -31.1933    -94.6462   -158.8986   -220.5219   -276.9412   -326.2926   -367.2776   -398.9049   -420.5122   -431.8021   -432.9921   -424.6593   -407.5762   -382.4766
   -350.0900   -311.3164   -267.3872   -219.9652   -171.1648   -123.7172    -81.1770    -47.6590    -25.3402    -12.7887
    -54.0911   -101.1575   -175.9307   -273.7541   -380.7339   -482.6131   -568.9820   -632.5619   -668.1944   -672.1193   -641.3266   -573.5313   -468.0414   -328.0679   -163.1868
      8.9919    165.1301    278.8926    325.7839    288.3421    162.4339    -41.9240   -299.6654   -571.1688   -810.5934   -987.6111  -1093.7988  -1133.9900  -1118.3258  -1059.1343
   -969.1320   -860.3625   -742.5196   -622.8098   -507.1304   -402.7147   -319.5452   -267.4393   -251.3307   -269.2497   -311.0303   -358.9763   -393.5723   -403.4248   -387.0303
   -349.3961   -297.8063   -239.3466   -180.0068   -124.7197    -77.0871    -38.8343     -8.9497     15.7085     38.6047     60.7332     79.8256     92.9344     98.3003     95.8384
     87.0193     74.6326     62.0289     52.3299     47.7800     49.5398     57.7619     71.5869     88.9891    106.8654    121.2905    128.0823    123.5017    105.1764     72.7127
     27.8828    -26.0120    -85.0863   -145.5773   -204.1792   -258.2812   -305.8897   -345.5753   -376.2716   -397.3094   -408.4365   -409.9221   -402.3475   -386.4323   -362.8659
   -332.3582   -295.7762   -254.2786   -209.4129   -163.1533   -118.0778    -77.5791    -45.6130    -24.2969    -12.2950
    -55.6795   -104.6414   -182.6453   -285.1390   -397.8626   -506.0376   -598.8054   -668.4265   -709.1738   -716.6849   -687.4216   -618.7647   -509.8687   -364.0066   -191.2429
    -10.3612    153.3714    270.8999    314.9709    268.0966    131.6987    -75.9445   -324.7020   -577.3635   -796.5093   -957.8492  -1053.7847  -1088.2471  -1071.0029  -1014.6436
   -932.2944   -835.9268   -734.0683   -631.2328   -529.6579   -434.2707   -356.4167   -308.3787   -295.0741   -312.2613   -347.4207   -382.8581   -401.8080   -396.7243   -369.4194
   -326.6008   -275.8204   -223.4376   -174.0386   -130.6872    -95.0651    -67.2763    -45.2341    -25.0198     -2.6851     22.2801     46.1086     64.6295     75.6773     79.1035
     76.1559     69.0418     60.3684     52.6821     48.0811     48.0086     53.0858     63.0279     76.5145     91.1504    103.5564    109.9321    106.7438     91.5555     63.6321
     24.2435    -23.8629    -77.3099   -132.7204   -187.0017   -237.5847   -282.4089   -319.9688   -349.1710   -369.3602   -380.3018   -382.2410   -375.6901   -361.2768   -339.6261
   -311.4132   -277.4618   -238.8495   -196.9965   -153.7223   -111.4336    -73.3367    -43.1981    -23.0637    -11.7105
    -56.0585   -105.6416   -184.7877   -289.0694   -404.0986   -514.8204   -610.0903   -681.8294   -723.8857   -731.5125   -700.9661   -629.7035   -517.1853   -367.0458   -189.5338
     -3.4362    165.6215    287.0756    331.0467    279.3893    138.3190    -66.9936   -303.3325   -536.2983   -735.0558   -879.9177   -964.0814   -990.7424   -969.1900   -912.2797
   -833.8980   -746.6479   -658.6023   -571.6367   -483.1979   -394.7868   -319.6704   -273.6345   -261.4658   -276.3556   -304.1370   -328.5292   -336.6224   -324.4742   -295.8300
   -257.4676   -215.9544   -176.2915   -141.5558   -113.1593    -91.1946    -74.5043    -60.3873    -44.8685    -24.3690      0.8777     26.2212     47.0414     61.1817     68.4321
     69.6329     66.2738     60.1779     53.3289     47.7067     45.0522     46.4325     52.0802     61.3181     72.4300     82.5989     88.4238     86.5824     74.6152     51.5103
     18.0512    -23.6063    -70.6469   -120.1232   -169.1918   -215.3745   -256.6146   -291.3999   -318.6633   -337.7856   -348.5256   -351.0345   -345.6925   -333.0117   -313.5448
   -287.9226   -256.9168   -221.5172   -183.0127   -143.0625   -103.8925    -68.5003    -40.4316    -21.6421    -11.0304
    -55.3584   -104.2956   -182.4983   -285.6870   -399.6147   -509.2321   -603.2847   -673.4905   -713.4484   -718.2660   -684.3215   -609.5671   -494.2355   -342.6549   -165.1386
     20.3560    189.2746    311.2436    355.0888    302.2785    162.5135    -34.4110   -254.0812   -465.0403   -641.5169   -767.3267   -836.4797   -851.6058   -821.3766   -758.6512
   -678.0251   -593.1370   -512.4410   -436.1299   -357.4518   -274.9053   -204.1970   -164.3947   -158.6360   -176.2181   -201.2131   -219.1342   -221.2222   -207.3571   -183.1802
   -155.0224   -127.7604   -104.5431    -86.7933    -74.3991    -66.0827    -59.6922    -52.3753    -40.9818    -23.3780     -0.7381     22.4432     42.2140     56.8893     66.0820
     69.8807     68.7940     63.7826     56.3421     48.4326     42.1536     39.0595     39.9124     44.6304     52.1161     60.0864     65.4958     65.1589     56.5581     38.4281
     11.0965    -23.8562    -64.1623   -107.2850   -150.6213   -191.8226   -228.9211   -260.4779   -285.4976   -303.4067   -313.9314   -317.0788   -313.0582   -302.2537   -285.1456
   -262.3160   -234.4774   -202.5269   -167.6218   -131.2615    -95.4845    -63.0607    -37.2839    -19.9954    -10.2166
    -53.6070   -100.8022   -176.2146   -275.7121   -385.4808   -490.8220   -580.5959   -646.4881   -682.0455   -682.4492   -644.4614   -566.8631   -451.0319   -302.3106   -131.2827
     45.0285    204.0146    317.8277    357.7403    307.2703    177.4336     -1.8496   -197.7927   -382.1364   -532.9202   -636.4494   -687.2996   -687.4270   -644.4921   -570.6707
   -480.5895   -388.6580   -304.3232   -228.2814   -153.4823    -78.6923    -21.3912     -0.3211    -13.3038    -43.7982    -73.9352    -91.2516    -91.2531    -78.0927    -59.9305
    -42.9295    -30.2543    -23.1657    -21.5241    -23.8985    -27.8553    -30.4664    -29.0211    -21.5827     -7.7674     10.4993     29.6000     46.8633     61.2111     71.8202
     77.6439     77.9587     72.8363     63.4390     51.8892     40.7877     32.3094     27.8476     27.9121     31.9326     38.0318     43.3803     44.8035     39.6679     26.4681
      5.1207    -23.2991    -56.9780    -93.7221   -131.1713   -167.1587   -199.8752   -228.0151   -250.6820   -267.3292   -277.6173   -281.3957   -278.7069   -269.8161   -255.1337
   -235.1903   -210.6335   -182.2639   -151.1071   -118.5046    -86.3056    -57.0425    -33.7329    -18.0778     -9.2131
    -50.7469    -95.2640   -166.3116   -259.9148   -362.9660   -461.4556   -544.6069   -604.2691   -634.1303   -629.6186   -588.0377   -509.1655   -395.7056   -254.2160    -95.8290
     63.1692    202.6380    299.3633    330.8020    285.1259    172.7395     19.4680   -146.1383   -299.4033   -421.4004   -500.2488   -530.8856   -514.4747   -457.3154   -370.2387
   -267.1075   -162.5407    -67.2974     15.2407     88.1897    149.5282    182.3405    172.9896    131.5082     80.5155     39.4160     18.6452     18.7974     31.5114     45.7181
     54.8065     56.7284     51.6404     40.8902     26.9708     13.3369      3.6070      0.2488      3.9928     13.7471     27.2759     42.2432     57.4135     72.1628     84.8765
     93.0027     94.3927     88.2620     75.6508     59.0982     41.9346     27.1585     16.9339     12.3595     13.2633     17.9801     23.7125     27.1671     25.5331     17.0709
      1.3534    -20.9385    -48.3268    -78.8952   -110.5449   -141.3450   -169.6928   -194.4406   -214.7871   -230.1809   -240.1944   -244.5377   -243.1207   -236.1106   -223.8534
   -206.8245   -185.6021   -160.8883   -133.5773   -104.8549    -76.3834    -50.4512    -29.7772    -15.8900     -8.0251
    -46.7727    -87.8385   -153.2890   -239.3667   -333.8810   -423.7511   -498.7791   -551.1706   -574.9171   -565.8026   -521.7005   -443.3121   -334.5473   -203.1167    -60.7579
     76.9448    192.6891    268.7880    289.8678    249.2033    156.0279     30.9576   -102.5912   -223.8355   -316.7345   -371.1445   -382.5384   -351.4919   -283.0110   -186.4407
    -74.5249     38.3314    140.0909    223.9582    287.9988    327.4500    329.5225    288.4243    220.2658    150.6240     99.3175     75.3263     76.5417     91.5230    106.7576
    114.6075    113.0747    102.8321     85.8840     65.5518     46.3400     32.6710     26.8182     28.4286     35.2935     45.2704     57.5178     72.1835     88.8454    104.8056
    115.7744    118.0740    110.1394     93.1425     70.3477     46.0889     24.3874      8.2656     -0.6565     -2.3377      1.5487      8.0678     13.7186     15.4717     11.3634
      0.7216    -16.0281    -37.6502    -62.4773    -88.6866   -114.6132   -138.8771   -160.4715   -178.6512   -192.8367   -202.5230   -207.3228   -207.0586   -201.8271   -191.9174
   -177.7480   -159.8272   -138.7614   -115.3179    -90.5326    -65.8870    -43.4212    -25.5304    -13.5347     -6.7499
    -41.8754    -78.8455   -137.7376   -215.1238   -299.9139   -380.1143   -446.2458   -491.0033   -508.7985   -495.8448   -450.5511   -374.3283   -271.9584   -152.0084    -26.7011
     89.0760    180.9839    236.8692    247.8104    211.3169    135.5826     36.6791    -66.8422   -158.1270   -224.0863   -256.5194   -251.8167   -210.3570   -136.1529    -37.2082
     74.9462    186.4753    284.5386    359.6033    405.8953    417.8310    388.6487    320.2418    231.6858    148.6372     90.8490     66.4641     71.4337     92.3149    113.9932
    127.5621    130.1629    122.1400    105.6622     84.7240     64.9536     51.7056     47.1188     49.8360     56.7115     65.7807     77.5537     93.3445    112.8345    132.3563
    146.0251    148.6235    137.8521    115.2999     85.2747     53.3010     24.5022      2.7474     -9.9519    -13.5564     -9.9700     -2.4054      5.3996     10.2254      9.9445
      3.7374     -8.1249    -24.5992    -44.2584    -65.5598    -87.1004   -107.7017   -126.4611   -142.6579   -155.6858   -164.9928   -170.1376   -170.8937   -167.3135   -159.6408
   -148.2396   -133.5537   -116.1014    -96.5283    -75.7249    -54.9930    -36.1123    -21.1239    -11.1124     -5.4651
    -36.3809    -68.7586   -120.3967   -188.3386   -262.7721   -332.9084   -390.0542   -427.4565   -440.0171   -424.4243   -379.5615   -307.2848   -212.7958   -105.0182      3.6668
     99.0986    169.6824    208.1233    210.5815    177.5654    116.3901     39.6056    -38.3167   -104.0886   -147.4631   -162.3028   -146.2242    -99.7973    -26.3984     67.0950
    170.3969    270.6480    355.0979    413.0783    437.1508    422.3110    366.7669    277.5145    174.4559     82.6128     22.0691      0.3940     11.6190     40.9380     72.5467
     96.4967    108.6993    108.6992     98.5190     82.6584     67.7217     59.8584     61.0588     69.0802     79.9382     91.6108    105.3685    123.2456    145.1010    166.9001
    181.8308    183.4133    168.7179    139.9482    102.5721     63.2255     27.9994      1.4816    -14.0883    -18.8683    -15.1630     -6.5368      3.0830     10.4014     13.2459
     10.7243      2.9852     -9.1036    -24.3428    -41.4501    -59.2441    -76.6929    -92.9660   -107.3697   -119.2992   -128.1921   -133.5848   -135.2294   -133.1568   -127.5802
   -118.8192   -107.2641    -93.3568    -77.6263    -60.8162    -44.0404    -28.7966    -16.7485     -8.7385     -4.2350
    -30.5026    -57.9531   -101.8728   -159.8879   -223.6276   -283.6428   -332.1155   -362.9137   -371.4760   -354.9620   -312.6348   -246.5701   -161.9929    -67.5901     24.8249
    102.3316    155.7205    181.1412    178.0543    148.7500     99.7347     40.9014    -16.5101    -62.2102    -88.4480    -90.9469    -68.5057    -22.0810     45.2526    127.4806
    215.5489    297.9545    362.9086    400.1000    402.2625    365.7477    292.0266    190.5976     80.7268    -13.9916    -73.8855    -92.0134    -75.3759    -38.8715      2.0699
     36.9770     60.6387     71.7191     71.8929     65.7395     60.1172     61.2971     71.0486     86.6892    103.8574    120.3859    137.6056    157.6311    180.4105    202.1031
    215.9275    215.0615    196.3983    162.5684    119.6915     75.0098     35.2467      5.5234    -11.8092    -17.1694    -13.2444     -3.8631      6.9849     16.0556     21.2251
     21.5656     17.1060      8.5436     -3.1218    -16.8157    -31.5199    -46.3067    -60.4137    -73.2011    -84.1013    -92.5699    -98.1423   -100.5683    -99.8767    -96.2657
    -90.0212    -81.4911    -71.0500    -59.1120    -46.2637    -33.4109    -21.7528    -12.5765     -6.5028     -3.0988
    -24.3649    -46.7190    -82.6781   -130.5106   -183.4075   -233.4078   -273.7131   -298.9190   -305.0380   -289.6498   -252.2631   -194.9696   -122.6873    -43.2775     32.9417
     95.1126    136.0207    153.4892    148.3863    123.6908     85.0925     40.4691     -1.4189    -32.6602    -47.4936    -43.0316    -18.8950     23.5960     81.4257    149.1863
    219.0033    281.0047    324.9857    341.9658    325.9381    274.9391    192.4793     88.8559    -18.4583   -108.8263   -164.9183   -180.6287   -162.2231   -122.8672    -76.4996
    -33.4342      0.4371     23.0768     35.6435     42.1560     48.6449     60.5309     79.2658    102.3824    125.8947    147.6630    168.5417    190.0880    212.0763    231.1609
    241.5160    237.2539    215.7798    179.6869    134.8136     88.2339     46.8156     15.9477     -1.9866     -7.5827     -3.6952      5.8200     17.0915     27.0308     33.6098
     35.8825     33.7648     27.7958     18.8146      7.7547     -4.4768    -17.0452    -29.2788    -40.6271    -50.5872    -58.6510    -64.3686    -67.5044    -68.1039    -66.3629
    -62.5392    -56.9372    -49.8626    -41.6119    -32.6043    -23.5206    -15.2611     -8.7688     -4.4839     -2.0878
    -18.1347    -35.4247    -63.4758   -101.1974   -143.3663   -183.5941   -216.2431   -236.7503   -241.7234   -229.0967   -198.4748   -151.7201    -93.1089    -29.2662     31.4452
     80.5075    112.3218    125.2934    120.4988    100.8299     71.0855     37.5340      7.0075    -14.4420    -22.5732    -15.4520      6.8328     42.7503     89.3205    141.6508
    192.9955    235.1863    259.8649    259.8039    230.6121    171.8706     88.2255    -10.2590   -108.5219   -189.6614   -239.7034   -253.5177   -235.7636   -196.9674   -148.9007
   -101.0348    -59.3638    -26.3967     -1.6437     17.8868     36.7787     59.1085     85.9424    115.3361    144.0907    170.2777    194.1332    216.4311    236.6623    252.0832
    258.2331    250.7933    228.0458    192.3152    148.6454    103.4136     63.1214     33.0205     15.4110      9.6669     13.0421     21.9090     32.6768     42.4925     49.4636
     52.6601     51.9200     47.6530     40.5667     31.4843     21.2146     10.4847     -0.1509    -10.2527    -19.3939    -27.1111    -32.9843    -36.8113    -38.6692    -38.7576
    -37.2971    -34.5246    -30.6539    -25.8616    -20.4093    -14.7658     -9.5637     -5.4543     -2.7413     -1.2255
    -12.0946    -24.5305    -44.9807    -72.9461   -104.7353   -135.5477   -160.9937   -177.4243   -182.0443   -173.0917   -150.1454   -114.6080    -69.8263    -20.9851     25.4930
     63.1697     87.7218     97.7610     94.0910     79.0881     56.5895     31.4942      9.0721     -6.0976    -10.9244     -4.1270     13.9755     41.8364     76.6575    114.1125
    148.5399    173.3861    182.1154    169.2841    132.0200     71.0356     -8.6234    -97.7691   -183.9146   -253.7637   -296.5716   -308.1779   -291.7251   -255.1441   -207.8445
   -157.9384   -111.0106    -69.8502    -34.7346     -3.8911     25.7361     56.9027     90.2850    124.4377    156.9763    186.2734    212.0757    234.4925    252.8052    264.8783
    267.5771    258.1095    235.6273    202.2035    162.0448    120.6224     83.6647     55.8651     39.2911     33.4026     35.7879     43.2500     52.6054     61.3105     67.6637
     70.8061     70.5490     67.2054     61.3647     53.7365     45.0138     35.7917     26.4887     17.4243      8.9479      1.4724     -4.6264     -9.1903    -12.3258    -14.2269
    -15.0603    -14.9671    -14.0467    -12.3612    -10.0408     -7.3804     -4.7931     -2.6991     -1.3046     -0.5234
     -6.7849    -14.8157    -28.3164    -47.2804    -69.4266    -91.4746   -110.2477   -122.9786   -127.4387   -122.1435   -106.6029    -81.6703    -49.6687    -14.3614     19.5258
     47.2148     65.3770     72.7714     69.8719     58.4544     41.4379     22.5340      5.7050     -5.6536     -9.3237     -4.4899      8.4218     28.0097     51.8330     76.2094
     96.4923    107.5425    104.4162     83.2172     42.2981    -16.9272    -89.5373   -167.5630   -240.9572   -299.4979   -335.0800   -344.3503   -329.2462   -295.5008   -250.3375
   -200.3732   -150.5462   -103.7907    -61.1087    -21.8691     15.6734     53.2119     91.1138    128.3352    163.1676    194.2747    221.0819    243.2509    259.9861    269.7114
    270.3789    260.3884    239.5619    209.7737    174.5129    138.3444    106.0593     81.5699     66.5914     60.6783     61.8395     67.4085     74.6931     81.5322     86.4840
     88.8180     88.3584     85.3407     80.2377     73.6341     66.0899     58.0542     49.8044     41.5436     33.5438     26.1603     19.7150     14.3314      9.9059      6.2795
      3.3519      1.0780     -0.5367     -1.4617     -1.7290     -1.5000     -1.0203     -0.5361     -0.1879      0.0125
     -2.5394     -6.7818    -14.2443    -25.2897    -38.8655    -53.0634    -65.7982    -75.0925    -79.2343    -76.9943    -67.8099    -52.0164    -30.9980     -7.2723     15.8250
     34.8008     47.1058     51.6601     48.6940     39.4759     26.1489     11.4333     -1.7862    -11.0562    -14.8147    -12.5896     -4.8586      7.1965     21.5929     35.3365
     44.7105     45.7487     34.7848      9.1363    -31.9568    -86.7374   -150.7341   -217.3084   -278.5667   -326.7582   -355.7928   -362.9254   -349.1743   -318.5204   -276.3415
   -227.8785   -177.3844   -127.8186    -80.7272    -36.3609      6.0323     47.3565     87.7487    126.4547    162.2637    194.0797    221.1550    242.9092    258.5811    267.0721
    267.1454    258.0255    239.9698    214.6745    185.0339    154.7843    127.7809    107.1101     94.0873     88.3284     88.2501     91.7289     96.6054    101.1539    104.2431
    105.3055    104.1991    101.0935     96.3472     90.4127     83.7075     76.5336     69.0425     61.3432     53.6420     46.2320     39.3721     33.1599     27.5252     22.3692
     17.6623     13.4422      9.7959      6.8187      4.5462      2.9120      1.7920      1.0640      0.6294      0.3969
      0.5062     -0.7363     -3.3667     -7.9888    -14.5127    -22.1487    -29.7183    -35.9175    -39.4899    -39.4217    -35.0811    -26.3943    -14.0241      0.4719     14.8302
     26.5499     33.6968     35.3419     31.5493     23.2129     11.9021     -0.4003    -11.6211    -20.0093    -24.4766    -24.7908    -21.4550    -15.4543     -8.3402     -2.4425
     -0.6526     -6.0150    -21.2439    -48.1471    -86.9223   -135.7510   -190.7640   -246.5720   -297.0468   -336.3260   -359.8017   -365.1860   -352.8462   -325.4459   -286.9127
   -241.3474   -192.3670   -142.8185    -94.5081    -48.2022     -3.8108     38.9877     80.1178    118.9792    154.6791    186.3126    213.0931    234.3628    249.4537    257.6331
    258.2196    250.9584    236.3486    215.9047    192.0179    167.6930    145.9359    129.0813    118.0896    112.6294    111.4629    112.9547    115.4653    117.7090    118.8632
    118.5199    116.5751    113.1477    108.4960    102.9435     96.7665     90.1346     83.1106     75.7551     68.2353     60.7858     53.5936     46.7231     40.1371     33.7979
     27.7428     22.0802     16.9616     12.5246      8.8450      5.9165      3.6953      2.1398      1.1744      0.6497
      2.5682      3.5110      4.4333      4.6004      3.4313      0.8984     -2.5191     -6.0714     -8.9008    -10.1856     -9.2530     -5.7502      0.1594      7.6149     15.1668
     21.0944     23.9590     22.9599     18.0386      9.8139     -0.5513    -11.5967    -21.8348    -30.0268    -35.4220    -37.9379    -38.0649    -36.6251    -34.8098    -34.3549
    -37.4351    -46.3642    -63.1545    -89.0191   -123.8588   -165.9945   -212.2105   -258.2241   -299.3218   -331.0654   -349.9256   -353.9609   -343.0996   -319.0521   -284.6516
   -243.0929   -197.4154   -150.2243   -103.3394    -57.7480    -13.7576     28.5442     68.8940    106.7488    141.4015    172.0969    198.0962    218.7663    233.5499    241.9733
    243.7079    238.7996    227.8530    212.1996    193.7942    175.0031    158.1022    144.7987    135.7680    130.7259    128.7144    128.5149    128.9613    129.1689    128.5848
    126.9381    124.1632    120.3472    115.6679    110.3332    104.4929     98.2107     91.4973     84.4008     77.0675     69.6783     62.3462     55.0960     47.9129     40.8112
     33.8859     27.3033     21.2618     15.9249     11.3890      7.6815      4.8041      2.7604      1.4846      0.7898
      3.9139      6.2611      9.4887     12.8145     15.2681     16.3106     15.9372     14.4692     12.4225     10.4249      9.1285      9.0368     10.3107     12.5940     15.0631
     16.6173     16.2226     13.1922      7.3702     -0.8465    -10.6088    -20.8451    -30.4993    -38.7124    -44.9752    -49.2764    -52.0368    -53.9152    -55.8044    -58.9497
    -64.9244    -75.4392    -91.9719   -115.3494   -145.3681   -180.6073   -218.4982   -255.7191   -288.6960   -314.0720   -329.0996   -332.1019   -322.7291   -302.0285   -272.0319
   -235.2208   -194.1005   -150.9387   -107.4202    -64.5899    -22.9677     17.1187     55.2885     91.0275    123.7414    152.7896    177.5122    197.3427    211.8253    220.6532
    223.6979    221.1531    213.6437    202.3278    188.7866    174.8423    162.1809    152.0211    144.8098    140.2901    137.7297    136.2628    135.1249    133.7591    131.8222
    129.1522    125.7234    121.6073    116.9214    111.7804    106.2374    100.2853     93.9090     87.1539     80.1456     73.0119     65.8008     58.5032     51.1212     43.7126
     36.4183     29.4430     23.0097     17.2932     12.3987      8.3688      5.2248      2.9867      1.5892      0.8284
      4.6365      7.7486     12.2614     17.4087     22.0410     25.3438     27.0137     27.0712     25.7584     23.5129     20.9050     18.4768     16.5754     15.2091     14.0407
     12.4639      9.7835      5.4274     -0.8309     -8.7898    -17.8770    -27.3409    -36.4491    -44.6164    -51.5002    -57.1021    -61.7300    -65.8723    -70.1714    -75.4861
    -82.9093    -93.6636   -108.8162   -128.9424   -153.8367   -182.3746   -212.5854   -241.9703   -267.8738   -287.7674   -299.4911   -301.6084   -293.6440   -276.2045   -250.7258
   -219.1061   -183.3531   -145.3496   -106.5632    -67.9979    -30.2584      6.2170     41.0035     73.6233    103.5658    130.2843    153.2052    171.8394    185.8110    194.8993
    199.0616    198.5445    193.9476    186.2693    176.7779    166.8546    157.7268    150.2389    144.6488    140.7098    137.8801    135.5886    133.3890    130.9729    128.1498
    124.8386    121.0455    116.8313    112.2679    107.4021    102.2249     96.6927     90.7827     84.5380     78.0543     71.4064     64.5905     57.5752     50.3785     43.0936
     35.8952     29.0052     22.6497     17.0013     12.1652      8.1871      5.0906      2.8928      1.5245      0.7810
      4.7628      8.1358     13.1378     19.0664     24.7402     29.2344     32.0941     33.1594     32.4785     30.3215     27.1378     23.4141     19.5633     15.8375     12.2687
      8.6421      4.5532     -0.4435     -6.6135    -13.9279    -22.0750    -30.5851    -38.9740    -46.8475    -53.9666    -60.3058    -66.0366    -71.4760    -77.0567    -83.3461
    -91.0794   -101.1099   -114.1998   -130.7559   -150.6061   -172.9024   -196.1952   -218.6732   -238.4143   -253.5333   -262.3384   -263.6469   -256.9882   -242.6948   -221.7479
   -195.5537   -165.6615   -133.5642   -100.4695    -67.2668    -34.5539     -2.7920     27.6068     56.2236     82.6301    106.3652    126.9371    143.9269    157.0097    165.9856
    170.8201    171.7622    169.3687    164.4935    158.1501    151.3788    145.0572    139.7397    135.5290    132.1876    129.3388    126.6495    123.9029    120.9623    117.7434
