  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015011612
     -1.0040     -1.0336     -1.0638     -1.0949     -1.1280     -1.1647     -1.2055     -1.2503     -1.2981     -1.3467     -1.3936     -1.4363     -1.4722     -1.4998     -1.5185
     -1.5286     -1.5313     -1.5274     -1.5177     -1.5023     -1.4797     -1.4480     -1.4050     -1.3494     -1.2803     -1.1981     -1.1040     -0.9990     -0.8828     -0.7551
     -0.6157     -0.4660     -0.3079     -0.1444      0.0226      0.1933      0.3714      0.5644      0.7826      1.0383      1.3433      1.7074      2.1371      2.6348      3.1994
      3.8257      4.5053      5.2268      5.9760      6.7365      7.4898      8.2161      8.8948      9.5056     10.0295     10.4497     10.7522     10.9263     10.9648     10.8649
     10.6295     10.2678      9.7967      9.2402      8.6281      7.9933      7.3679      6.7802      6.2517      5.7962      5.4194      5.1210      4.8954      4.7335      4.6242
      4.5551      4.5139      4.4890      4.4702      4.4490      4.4184      4.3728      4.3072      4.2170      4.0979      3.9458      3.7577      3.5332      3.2752      2.9911
      2.6914      2.3890      2.0970      1.8267      1.5867      1.3823      1.2148      1.0825      0.9807      0.9027
     -0.9277     -0.9497     -0.9711     -0.9925     -1.0152     -1.0410     -1.0712     -1.1064     -1.1463     -1.1897     -1.2348     -1.2793     -1.3205     -1.3562     -1.3847
     -1.4048     -1.4164     -1.4195     -1.4143     -1.4010     -1.3787     -1.3464     -1.3025     -1.2459     -1.1762     -1.0935     -0.9988     -0.8932     -0.7764     -0.6482
     -0.5079     -0.3558     -0.1930     -0.0217      0.1560      0.3389      0.5287      0.7298      0.9499      1.1984      1.4852      1.8188      2.2052      2.6473      3.1447
      3.6935      4.2868      4.9146      5.5646      6.2228      6.8732      7.4991      8.0828      8.6073      9.0568      9.4172      9.6770      9.8278      9.8644      9.7855
      9.5946      9.3005      8.9177      8.4661      7.9694      7.4531      6.9419      6.4570      6.0152      5.6270      5.2978      5.0278      4.8137      4.6494      4.5267
      4.4369      4.3707      4.3193      4.2746      4.2296      4.1783      4.1154      4.0360      3.9357      3.8102      3.6555      3.4695      3.2524      3.0081      2.7440
      2.4703      2.1985      1.9399      1.7036      1.4960      1.3205      1.1772      1.0637      0.9753      0.9063
     -0.8564     -0.8742     -0.8911     -0.9074     -0.9246     -0.9443     -0.9680     -0.9966     -1.0303     -1.0683     -1.1097     -1.1525     -1.1943     -1.2327     -1.2656
     -1.2906     -1.3069     -1.3136     -1.3105     -1.2980     -1.2755     -1.2424     -1.1979     -1.1412     -1.0715     -0.9889     -0.8941     -0.7878     -0.6704     -0.5415
     -0.4006     -0.2476     -0.0828      0.0923      0.2755      0.4648      0.6600      0.8634      1.0797      1.3158      1.5796      1.8783      2.2174      2.6000      3.0264
      3.4939      3.9969      4.5271      5.0745      5.6274      6.1726      6.6963      7.1843      7.6227      7.9986      8.3008      8.5202      8.6502      8.6873      8.6311
      8.4852      8.2573      7.9594      7.6073      7.2192      6.8141      6.4101      6.0231      5.6652      5.3446      5.0658      4.8297      4.6345      4.4763      4.3498
      4.2488      4.1669      4.0974      4.0341      3.9713      3.9038      3.8269      3.7362      3.6274      3.4967      3.3411      3.1593      2.9524      2.7249      2.4843
      2.2397      2.0011      1.7776      1.5760      1.4009      1.2539      1.1341      1.0386      0.9631      0.9025
     -0.7883     -0.8054     -0.8213     -0.8363     -0.8517     -0.8687     -0.8886     -0.9124     -0.9407     -0.9730     -1.0089     -1.0472     -1.0858     -1.1225     -1.1550
     -1.1808     -1.1982     -1.2060     -1.2033     -1.1905     -1.1671     -1.1332     -1.0884     -1.0319     -0.9631     -0.8814     -0.7872     -0.6811     -0.5632     -0.4339
     -0.2931     -0.1407      0.0233      0.1979      0.3812      0.5713      0.7668      0.9678      1.1766      1.3975      1.6362      1.8983      2.1889      2.5113      2.8665
      3.2530      3.6666      4.1011      4.5485      4.9993      5.4434      5.8695      6.2666      6.6237      6.9307      7.1788      7.3611      7.4727      7.5111      7.4766
      7.3725      7.2054      6.9847      6.7223      6.4317      6.1263      5.8191      5.5211      5.2410      4.9850      4.7567      4.5574      4.3866      4.2419      4.1200
      4.0166      3.9270      3.8466      3.7705      3.6945      3.6144      3.5264      3.4265      3.3112      3.1772      3.0224      2.8468      2.6523      2.4439      2.2286
      2.0144      1.8095      1.6207      1.4529      1.3086      1.1881      1.0898      1.0105      0.9463      0.8932
     -0.7195     -0.7358     -0.7510     -0.7655     -0.7800     -0.7957     -0.8135     -0.8341     -0.8582     -0.8855     -0.9161     -0.9492     -0.9831     -1.0162     -1.0461
     -1.0704     -1.0872     -1.0945     -1.0915     -1.0780     -1.0540     -1.0195     -0.9745     -0.9182     -0.8499     -0.7690     -0.6754     -0.5695     -0.4518     -0.3229
     -0.1832     -0.0329      0.1278      0.2984      0.4773      0.6627      0.8524      1.0455      1.2424      1.4453      1.6582      1.8857      2.1320      2.4002      2.6916
      3.0054      3.3387      3.6867      4.0435      4.4019      4.7541      5.0916      5.4061      5.6893      5.9335      6.1324      6.2806      6.3749      6.4139      6.3980
      6.3303      6.2159      6.0619      5.8768      5.6697      5.4499      5.2258      5.0049      4.7931      4.5949      4.4132      4.2495      4.1041      3.9759      3.8628
      3.7621      3.6706      3.5846      3.5008      3.4157      3.3263      3.2294      3.1219      3.0010      2.8647      2.7121      2.5440      2.3635      2.1754      1.9861
      1.8022      1.6298      1.4737      1.3368      1.2203      1.1232      1.0435      0.9780      0.9235      0.8766
     -0.6485     -0.6645     -0.6801     -0.6955     -0.7111     -0.7274     -0.7447     -0.7636     -0.7844     -0.8072     -0.8322     -0.8590     -0.8866     -0.9137     -0.9387
     -0.9590     -0.9728     -0.9781     -0.9741     -0.9602     -0.9364     -0.9026     -0.8586     -0.8036     -0.7367     -0.6572     -0.5648     -0.4598     -0.3428     -0.2146
     -0.0762      0.0719      0.2291      0.3946      0.5671      0.7444      0.9245      1.1054      1.2868      1.4699      1.6574      1.8528      2.0597      2.2809      2.5175
      2.7693      3.0343      3.3090      3.5890      3.8691      4.1436      4.4063      4.6510      4.8717      5.0627      5.2194      5.3382      5.4170      5.4551      5.4536
      5.4149      5.3429      5.2425      5.1193      4.9794      4.8286      4.6721      4.5147      4.3602      4.2118      4.0717      3.9412      3.8207      3.7098      3.6076
      3.5125      3.4221      3.3339      3.2455      3.1542      3.0578      2.9540      2.8406      2.7157      2.5784      2.4291      2.2698      2.1038      1.9360      1.7717
      1.6159      1.4730      1.3458      1.2356      1.1423      1.0645      0.9997      0.9451      0.8979      0.8556
     -0.5794     -0.5950     -0.6104     -0.6256     -0.6409     -0.6563     -0.6722     -0.6886     -0.7060     -0.7242     -0.7438     -0.7645     -0.7856     -0.8064     -0.8255
     -0.8409     -0.8511     -0.8540     -0.8487     -0.8345     -0.8109     -0.7775     -0.7341     -0.6798     -0.6138     -0.5354     -0.4445     -0.3415     -0.2268     -0.1017
      0.0327      0.1753      0.3252      0.4814      0.6429      0.8081      0.9751      1.1424      1.3090      1.4752      1.6424      1.8129      1.9891      2.1731      2.3661
      2.5678      2.7772      2.9919      3.2089      3.4245      3.6348      3.8355      4.0221      4.1906      4.3369      4.4580      4.5516      4.6168      4.6535      4.6629
      4.6466      4.6073      4.5483      4.4729      4.3846      4.2868      4.1825      4.0745      3.9652      3.8568      3.7510      3.6488      3.5508      3.4570      3.3667
      3.2789      3.1916      3.1032      3.0119      2.9160      2.8141      2.7047      2.5867      2.4592      2.3225      2.1781      2.0284      1.8774      1.7290      1.5877
      1.4570      1.3395      1.2365      1.1482      1.0735      1.0107      0.9573      0.9109      0.8692      0.8301
