  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
     -3.8397     -4.1613     -4.4771     -4.7733     -5.0304     -5.2285     -5.3529     -5.3986     -5.3732     -5.2962     -5.1962     -5.1054     -5.0534     -5.0626     -5.1453
     -5.3055     -5.5425     -5.8560     -6.2488     -6.7263     -7.2919     -7.9381     -8.6337     -9.3190     -9.9146    -10.3395    -10.5332    -10.4680    -10.1500     -9.6109
     -8.9021     -8.0835     -7.2203     -6.3709     -5.5840     -4.8973     -4.3362     -3.9140     -3.6322     -3.4800     -3.4353     -3.4665     -3.5352     -3.6004     -3.6249
     -3.5808     -3.4537     -3.2436     -2.9639     -2.6385     -2.2981     -1.9752     -1.6985     -1.4889     -1.3581     -1.3088     -1.3349     -1.4226     -1.5528     -1.7038
     -1.8527     -1.9779     -2.0607     -2.0883     -2.0564     -1.9699     -1.8434     -1.6992     -1.5642     -1.4655     -1.4252     -1.4594     -1.5740     -1.7661     -2.0269
     -2.3446     -2.7068     -3.1011     -3.5145     -3.9336     -4.3447     -4.7340     -5.0872     -5.3909     -5.6324     -5.8012     -5.8895     -5.8926     -5.8098     -5.6444
     -5.4030     -5.0958     -4.7365     -4.3419     -3.9309     -3.5238     -3.1400     -2.7954     -2.4995     -2.2536
     -4.0948     -4.4571     -4.8179     -5.1626     -5.4693     -5.7140     -5.8774     -5.9490     -5.9308     -5.8359     -5.6865     -5.5093     -5.3318     -5.1800     -5.0764
     -5.0414     -5.0939     -5.2530     -5.5381     -5.9674     -6.5527     -7.2885     -8.1368     -9.0210     -9.8385    -10.4834    -10.8744    -10.9701    -10.7699    -10.3045
     -9.6272     -8.8021     -7.9003     -6.9868     -6.1182     -5.3403     -4.6869     -4.1797     -3.8276     -3.6254     -3.5524     -3.5732     -3.6419     -3.7089     -3.7305
     -3.6764     -3.5329     -3.3026     -3.0018     -2.6566     -2.2984     -1.9585     -1.6631     -1.4299     -1.2679     -1.1801     -1.1628     -1.2072     -1.2991     -1.4206
     -1.5511     -1.6690     -1.7546     -1.7935     -1.7797     -1.7161     -1.6154     -1.4979     -1.3883     -1.3122     -1.2915     -1.3428     -1.4743     -1.6855     -1.9697
     -2.3163     -2.7118     -3.1419     -3.5914     -4.0451     -4.4875     -4.9038     -5.2789     -5.5990     -5.8516     -6.0267     -6.1173     -6.1195     -6.0332     -5.8620
     -5.6128     -5.2961     -4.9260     -4.5195     -4.0964     -3.6774     -3.2824     -2.9277     -2.6228     -2.3691
     -4.3475     -4.7554     -5.1668     -5.5669     -5.9313     -6.2320     -6.4450     -6.5551     -6.5582     -6.4614     -6.2804     -6.0368     -5.7560     -5.4669     -5.2017
     -4.9955     -4.8857     -4.9094     -5.1019     -5.4923     -6.0980     -6.9121     -7.8864     -8.9281     -9.9163    -10.7279    -11.2687    -11.4904    -11.3893    -10.9953
    -10.3620     -9.5541     -8.6448     -7.7017     -6.7856     -5.9474     -5.2272     -4.6531     -4.2399     -3.9865     -3.8736     -3.8634     -3.9055     -3.9456     -3.9375
     -3.8508     -3.6740     -3.4129     -3.0860     -2.7205     -2.3470     -1.9941     -1.6844     -1.4312     -1.2409     -1.1159     -1.0550     -1.0536     -1.1023     -1.1874
     -1.2909     -1.3927     -1.4732     -1.5170     -1.5164     -1.4730     -1.3969     -1.3055     -1.2207     -1.1660     -1.1624     -1.2272     -1.3702     -1.5933     -1.8923
     -2.2575     -2.6758     -3.1315     -3.6081     -4.0886     -4.5560     -4.9939     -5.3864     -5.7193     -5.9804     -6.1600     -6.2521     -6.2536     -6.1652     -5.9912
     -5.7385     -5.4178     -5.0434     -4.6325     -4.2049     -3.7816     -3.3826     -3.0240     -2.7155     -2.4582
     -4.5862     -5.0415     -5.5061     -5.9647     -6.3905     -6.7518     -7.0203     -7.1763     -7.2107     -7.1247     -6.9281     -6.6380     -6.2779     -5.8798     -5.4841
     -5.1396     -4.9000     -4.8193     -4.9459     -5.3170     -5.9506     -6.8326     -7.9025     -9.0531    -10.1511    -11.0652    -11.6978    -12.0001    -11.9688    -11.6335
    -11.0466    -10.2708     -9.3779     -8.4351     -7.5041     -6.6386     -5.8825     -5.2676     -4.8121     -4.5166     -4.3608     -4.3056     -4.2986     -4.2854     -4.2219
     -4.0813     -3.8565     -3.5561     -3.2007     -2.8167     -2.4321     -2.0716     -1.7524     -1.4834     -1.2680     -1.1082     -1.0053     -0.9581     -0.9620     -1.0072
     -1.0789     -1.1589     -1.2284     -1.2720     -1.2809     -1.2548     -1.2011     -1.1337     -1.0713     -1.0351     -1.0448     -1.1181     -1.2663     -1.4940     -1.7989
     -2.1730     -2.6036     -3.0748     -3.5690     -4.0677     -4.5523     -5.0052     -5.4097     -5.7513     -6.0179     -6.2004     -6.2935     -6.2952     -6.2070     -6.0336
     -5.7822     -5.4635     -5.0916     -4.6836     -4.2590     -3.8386     -3.4421     -3.0855     -2.7782     -2.5213
     -4.7988     -5.3007     -5.8175     -6.3335     -6.8196     -7.2411     -7.5657     -7.7698     -7.8400     -7.7722     -7.5713     -7.2504     -6.8319     -6.3505     -5.8541
     -5.4034     -5.0667     -4.9122     -4.9994     -5.3692     -6.0350     -6.9710     -8.1033     -9.3132    -10.4618    -11.4183    -12.0892    -12.4301    -12.4401    -12.1487
    -11.6063    -10.8719    -10.0139     -9.0966     -8.1800     -7.3183     -6.5567     -5.9290     -5.4532     -5.1286     -4.9329     -4.8249     -4.7533     -4.6678     -4.5306
     -4.3225     -4.0416     -3.7004     -3.3197     -2.9238     -2.5363     -2.1758     -1.8535     -1.5734     -1.3364     -1.1444     -1.0009     -0.9086     -0.8667     -0.8696
     -0.9056     -0.9591     -1.0130     -1.0524     -1.0676     -1.0565     -1.0234     -0.9786     -0.9370     -0.9171     -0.9377     -1.0163     -1.1657     -1.3925     -1.6967
     -2.0720     -2.5065     -2.9845     -3.4874     -3.9954     -4.4891     -4.9496     -5.3598     -5.7051     -5.9735     -6.1568     -6.2502     -6.2529     -6.1669     -5.9975
     -5.7520     -5.4410     -5.0781     -4.6799     -4.2654     -3.8546     -3.4668     -3.1174     -2.8156     -2.5625
     -4.9737     -5.5172     -6.0804     -6.6474     -7.1874     -7.6632     -8.0394     -8.2894     -8.3958     -8.3504     -8.1534     -7.8146     -7.3557     -6.8134     -6.2423
     -5.7128     -5.3056     -5.1004     -5.1643     -5.5390     -6.2301     -7.1983     -8.3564     -9.5789    -10.7272    -11.6776    -12.3450    -12.6915    -12.7190    -12.4579
    -11.9558    -11.2679    -10.4581     -9.5857     -8.7072     -7.8746     -7.1328     -6.5150     -6.0375     -5.6961     -5.4650     -5.3025     -5.1602     -4.9953     -4.7797
     -4.5031     -4.1704     -3.7968     -3.4024     -3.0077     -2.6297     -2.2800     -1.9630     -1.6779     -1.4234     -1.2021     -1.0200     -0.8837     -0.7965     -0.7563
     -0.7553     -0.7807     -0.8175     -0.8514     -0.8726     -0.8766     -0.8644     -0.8422     -0.8211     -0.8168     -0.8464     -0.9275     -1.0741     -1.2949     -1.5922
     -1.9612     -2.3913     -2.8667     -3.3685     -3.8761     -4.3693     -4.8288     -5.2374     -5.5806     -5.8470     -6.0286     -6.1219     -6.1266     -6.0454     -5.8839
     -5.6495     -5.3522     -5.0051     -4.6238     -4.2263     -3.8317     -3.4582     -3.1208     -2.8283     -2.5818
     -5.1033     -5.6848     -6.2894     -6.9007     -7.4867     -8.0077     -8.4264     -8.7133     -8.8484     -8.8202     -8.6261     -8.2740     -7.7853     -7.1989     -6.5740
     -5.9884     -5.5311     -5.2901     -5.3369     -5.7113     -6.4104     -7.3823     -8.5303     -9.7264    -10.8372    -11.7483    -12.3844    -12.7135    -12.7405    -12.4966
    -12.0279    -11.3859    -10.6293     -9.8118     -8.9843     -8.1955     -7.4882     -6.8942     -6.4271     -6.0789     -5.8209     -5.6112     -5.4067     -5.1731     -4.8925
     -4.5635     -4.1965     -3.8085     -3.4175     -3.0387     -2.6822     -2.3521     -2.0468     -1.7616     -1.4939     -1.2477     -1.0318     -0.8565     -0.7288     -0.6502
     -0.6160     -0.6160     -0.6373     -0.6667     -0.6937     -0.7119     -0.7193     -0.7184     -0.7171     -0.7283     -0.7671     -0.8507     -0.9937     -1.2064     -1.4928
     -1.8500     -2.2681     -2.7320     -3.2229     -3.7204     -4.2038     -4.6543     -5.0548     -5.3911     -5.6522     -5.8311     -5.9247     -5.9332     -5.8598     -5.7097
     -5.4903     -5.2111     -4.8844     -4.5247     -4.1489     -3.7749     -3.4200     -3.0983     -2.8183     -2.5811
     -5.1794     -5.7911     -6.4276     -7.0721     -7.6918     -8.2456     -8.6948     -9.0080     -9.1630     -9.1461     -8.9529     -8.5905     -8.0805     -7.4637     -6.8027
     -6.1792     -5.6873     -5.4194     -5.4488     -5.8119     -6.4977     -7.4447     -8.5503     -9.6882    -10.7324    -11.5793    -12.1619    -12.4538    -12.4629    -12.2214
    -11.7757    -11.1739    -10.4707     -9.7129     -8.9450     -8.2102     -7.5483     -6.9884     -6.5412     -6.1949     -5.9190     -5.6733     -5.4206     -5.1364     -4.8123
     -4.4546     -4.0779     -3.6989     -3.3322     -2.9869     -2.6656     -2.3655     -2.0795     -1.8001     -1.5246     -1.2589     -1.0148     -0.8062     -0.6433     -0.5311
     -0.4678     -0.4461     -0.4551     -0.4827     -0.5176     -0.5518     -0.5803     -0.6026     -0.6230     -0.6513     -0.7004     -0.7866     -0.9249     -1.1269     -1.3982
     -1.7375     -2.1361     -2.5798     -3.0506     -3.5286     -3.9939     -4.4280     -4.8142     -5.1389     -5.3919     -5.5668     -5.6611     -5.6750     -5.6117     -5.4763
     -5.2756     -5.0186     -4.7168     -4.3834     -4.0341     -3.6852     -3.3529     -3.0504     -2.7857     -2.5602
     -5.1992     -5.8338     -6.4931     -7.1599     -7.8007     -8.3740     -8.8397     -9.1658     -9.3288     -9.3140     -9.1169     -8.7445     -8.2198     -7.5849     -6.9039
     -6.2600     -5.7484     -5.4620     -5.4729     -5.8132     -6.4653     -7.3617     -8.3977     -9.4515    -10.4064    -11.1686    -11.6795    -11.9171    -11.8920    -11.6377
    -11.2009    -10.6283     -9.9706     -9.2687     -8.5603     -7.8834     -7.2735     -6.7561     -6.3386     -6.0056     -5.7255     -5.4612     -5.1829     -4.8748     -4.5369
     -4.1808     -3.8225     -3.4767     -3.1530     -2.8542     -2.5761     -2.3099     -2.0447     -1.7720     -1.4908     -1.2096     -0.9432     -0.7080     -0.5174     -0.3790
     -0.2939     -0.2576     -0.2609     -0.2925     -0.3404     -0.3944     -0.4468     -0.4941     -0.5374     -0.5837     -0.6439     -0.7332     -0.8668     -1.0569     -1.3103
     -1.6268     -1.9994     -2.4152     -2.8577     -3.3084     -3.7483     -4.1597     -4.5270     -4.8372     -5.0808     -5.2519     -5.3480     -5.3694     -5.3189     -5.2010
     -5.0221     -4.7906     -4.5166     -4.2124     -3.8920     -3.5706     -3.2631     -2.9817     -2.7342     -2.5221
     -5.1527     -5.8028     -6.4765     -7.1553     -7.8055     -8.3852     -8.8545     -9.1810     -9.3413     -9.3210     -9.1162     -8.7356     -8.2037     -7.5642     -6.8812
     -6.2365     -5.7228     -5.4294     -5.4239     -5.7332     -6.3350     -7.1593     -8.1033     -9.0517     -9.8976    -10.5572    -10.9788    -11.1448    -11.0677    -10.7824
    -10.3364     -9.7764     -9.1507     -8.4963     -7.8458     -7.2325     -6.6867     -6.2282     -5.8584     -5.5572     -5.2912     -5.0269     -4.7420     -4.4301     -4.0987
     -3.7634     -3.4403     -3.1408     -2.8693     -2.6222     -2.3893     -2.1572     -1.9130     -1.6489     -1.3664     -1.0765     -0.7963     -0.5440     -0.3349     -0.1790
     -0.0803     -0.0367     -0.0413     -0.0830     -0.1492     -0.2274     -0.3075     -0.3828     -0.4514     -0.5174     -0.5897     -0.6824     -0.8103     -0.9865     -1.2190
     -1.5090     -1.8510     -2.2342     -2.6434     -3.0618     -3.4715     -3.8559     -4.2003     -4.4927     -4.7247     -4.8908     -4.9887     -5.0183     -4.9818     -4.8834
     -4.7286     -4.5250     -4.2816     -4.0095     -3.7211     -3.4301     -3.1500     -2.8922     -2.6639     -2.4667
     -5.0403     -5.6966     -6.3749     -7.0558     -7.7047     -8.2802     -8.7427     -9.0607     -9.2111     -9.1808     -8.9676     -8.5826     -8.0526     -7.4227     -6.7561
     -6.1312     -5.6345     -5.3480     -5.3313     -5.6051     -6.1440     -6.8788     -7.7121     -8.5379     -9.2598     -9.8033    -10.1235    -10.2061    -10.0651     -9.7360
     -9.2668     -8.7048     -8.0985     -7.4836     -6.8903     -6.3479     -5.8805     -5.4998     -5.1986     -4.9500     -4.7180     -4.4724     -4.1986     -3.8986     -3.5869
     -3.2824     -3.0006     -2.7496     -2.5288     -2.3290     -2.1354     -1.9315     -1.7037     -1.4463     -1.1637     -0.8692     -0.5813     -0.3188     -0.0984      0.0679
      0.1733      0.2172      0.2047      0.1466      0.0567     -0.0503     -0.1614     -0.2671     -0.3624     -0.4485     -0.5324     -0.6272     -0.7480     -0.9085     -1.1178
     -1.3787     -1.6876     -2.0352     -2.4084     -2.7914     -3.1680     -3.5227     -3.8420     -4.1153     -4.3351     -4.4962     -4.5963     -4.6350     -4.6137     -4.5360
     -4.4068     -4.2326     -4.0215     -3.7830     -3.5282     -3.2691     -3.0179     -2.7850     -2.5772     -2.3965
     -4.8638     -5.5160     -6.1891     -6.8624     -7.5011     -8.0643     -8.5133     -8.8174     -8.9551     -8.9146     -8.6960     -8.3132     -7.7957     -7.1897     -6.5569
     -5.9708     -5.5092     -5.2432     -5.2221     -5.4597     -5.9283     -6.5626     -7.2735     -7.9663     -8.5557     -8.9769     -9.1909     -9.1865     -8.9785     -8.6020
     -8.1048     -7.5353     -6.9432     -6.3659     -5.8333     -5.3711     -4.9962     -4.7100     -4.4945     -4.3150     -4.1325     -3.9196     -3.6680     -3.3876     -3.0988
     -2.8234     -2.5768     -2.3644     -2.1819     -2.0161     -1.8489     -1.6618     -1.4421     -1.1863     -0.9019     -0.6041     -0.3114     -0.0431      0.1837      0.3551
      0.4616      0.4999      0.4739      0.3941      0.2760      0.1367     -0.0079     -0.1449     -0.2664     -0.3709     -0.4642     -0.5588     -0.6703     -0.8133     -0.9982
     -1.2292     -1.5042     -1.8155     -2.1515     -2.4981     -2.8402     -3.1641     -3.4577     -3.7117     -3.9193     -4.0759     -4.1787     -4.2270     -4.2216     -4.1654
     -4.0625     -3.9186     -3.7406     -3.5366     -3.3161     -3.0897     -2.8683     -2.6614     -2.4753     -2.3119
     -4.6287     -5.2655     -5.9230     -6.5794     -7.2002     -7.7452     -8.1769     -8.4657     -8.5916     -8.5447     -8.3273     -7.9557     -7.4617     -6.8921     -6.3069
     -5.7735     -5.3600     -5.1249     -5.1059     -5.3092     -5.7061     -6.2369     -6.8229     -7.3817     -7.8397     -8.1414     -8.2540     -8.1693     -7.9024     -7.4870
     -6.9702     -6.4006     -5.8295     -5.2965     -4.8324     -4.4593     -4.1861     -4.0031     -3.8812     -3.7780     -3.6518     -3.4773     -3.2517     -2.9907     -2.7196
     -2.4628     -2.2363     -2.0443     -1.8801     -1.7283     -1.5687     -1.3826     -1.1585     -0.8959     -0.6046     -0.3010     -0.0037      0.2688      0.4991      0.6717
      0.7750      0.8034      0.7598      0.6550      0.5062      0.3332      0.1552     -0.0118     -0.1567     -0.2765     -0.3759     -0.4678     -0.5682     -0.6931     -0.8537
     -1.0555     -1.2976     -1.5736     -1.8733     -2.1838     -2.4919     -2.7854     -3.0540     -3.2894     -3.4857     -3.6382     -3.7443     -3.8025     -3.8133     -3.7788
     -3.7025     -3.5890     -3.4442     -3.2747     -3.0887     -2.8954     -2.7043     -2.5239     -2.3601     -2.2148
     -4.3541     -4.9631     -5.5931     -6.2223     -6.8169     -7.3381     -7.7498     -8.0241     -8.1424     -8.0962     -7.8895     -7.5399     -7.0803     -6.5575     -6.0286
     -5.5550     -5.1951     -4.9951     -4.9815     -5.1536     -5.4826     -5.9150     -6.3830     -6.8164     -7.1534     -7.3478     -7.3730     -7.2238     -6.9157     -6.4806
     -5.9643     -5.4140     -4.8815     -4.4077     -4.0229     -3.7451     -3.5752     -3.4936     -3.4617     -3.4308     -3.3580     -3.2195     -3.0160     -2.7675     -2.5026
     -2.2483     -2.0218     -1.8278     -1.6590     -1.4992     -1.3279     -1.1269     -0.8865     -0.6089     -0.3056      0.0066      0.3097      0.5859      0.8180      0.9896
      1.0876      1.1048      1.0432      0.9143      0.7370      0.5336      0.3263      0.1342     -0.0294     -0.1602     -0.2627     -0.3501     -0.4391     -0.5464     -0.6842
     -0.8587     -1.0698     -1.3122     -1.5770     -1.8529     -2.1286     -2.3934     -2.6384     -2.8566     -3.0424     -3.1914     -3.3007     -3.3688     -3.3955     -3.3825
     -3.3324     -3.2490     -3.1369     -3.0017     -2.8499     -2.6895     -2.5286     -2.3748     -2.2333     -2.1062
     -4.0417     -4.6120     -5.2040     -5.7967     -6.3579     -6.8510     -7.2417     -7.5035     -7.6193     -7.5819     -7.3961     -7.0800     -6.6659     -6.1989     -5.7325
     -5.3218     -5.0160     -4.8509     -4.8435     -4.9881     -5.2563     -5.6011     -5.9649     -6.2893     -6.5234     -6.6299     -6.5885     -6.3968     -6.0705     -5.6404
     -5.1487     -4.6409     -4.1666     -3.7657     -3.4665     -3.2824     -3.2073     -3.2141     -3.2579     -3.2870     -3.2580     -3.1485     -2.9611     -2.7178     -2.4493
     -2.1842     -1.9412     -1.7258     -1.5317     -1.3431     -1.1402     -0.9069     -0.6363     -0.3326     -0.0090      0.3174      0.6294      0.9100      1.1427      1.3112
      1.4017      1.4066      1.3277      1.1770      0.9749      0.7460      0.5152      0.3040      0.1271     -0.0104     -0.1134     -0.1953     -0.2737     -0.3656     -0.4835
     -0.6339     -0.8174     -1.0295     -1.2627     -1.5072     -1.7535     -1.9924     -2.2165     -2.4194     -2.5961     -2.7425     -2.8556     -2.9336     -2.9760     -2.9840
     -2.9595     -2.9053     -2.8251     -2.7231     -2.6047     -2.4763     -2.3451     -2.2174     -2.0980     -1.9886
     -3.6933     -4.2159     -4.7615     -5.3105     -5.8332     -6.2957     -6.6660     -6.9193     -7.0393     -7.0196     -6.8651     -6.5931     -6.2339     -5.8294     -5.4284
     -5.0796     -4.8245     -4.6907     -4.6885     -4.8090     -5.0254     -5.2968     -5.5747     -5.8110     -5.9647     -6.0068     -5.9225     -5.7121     -5.3915     -4.9891
     -4.5437     -4.0973     -3.6957     -3.3753     -3.1611     -3.0614     -3.0652     -3.1407     -3.2407     -3.3131     -3.3160     -3.2281     -3.0523     -2.8106     -2.5336
     -2.2501     -1.9793     -1.7282     -1.4914     -1.2550     -1.0015     -0.7185     -0.4025     -0.0612      0.2911      0.6370      0.9600      1.2445      1.4750      1.6366
      1.7162      1.7071      1.6113      1.4417      1.2198      0.9719      0.7246      0.5009      0.3166      0.1766      0.0756     -0.0007     -0.0700     -0.1493     -0.2510
     -0.3817     -0.5422     -0.7289     -0.9353     -1.1533     -1.3746     -1.5915     -1.7977     -1.9876     -2.1568     -2.3015     -2.4186     -2.5062     -2.5636     -2.5913
     -2.5910     -2.5645     -2.5146     -2.4444     -2.3581     -2.2609     -2.1585     -2.0562     -1.9580     -1.8656
     -3.3346     -3.8011     -4.2917     -4.7888     -5.2664     -5.6940     -6.0426     -6.2892     -6.4183     -6.4237     -6.3094     -6.0909     -5.7950     -5.4589     -5.1254
     -4.8368     -4.6277     -4.5202     -4.5206     -4.6192     -4.7918     -5.0031     -5.2130     -5.3821     -5.4782     -5.4789     -5.3745     -5.1674     -4.8731     -4.5176
     -4.1353     -3.7637     -3.4431     -3.2052     -3.0698     -3.0410     -3.1040     -3.2254     -3.3591     -3.4557     -3.4762     -3.4005     -3.2312     -2.9885     -2.7009
     -2.3956     -2.0917     -1.7968     -1.5076     -1.2127     -0.8990     -0.5586     -0.1923      0.1900      0.5727      0.9388      1.2725      1.5595      1.7860      1.9390
      2.0073      1.9857      1.8774      1.6959      1.4632      1.2061      0.9519      0.7241      0.5383      0.3991      0.3007      0.2287      0.1657      0.0952      0.0054
     -0.1100     -0.2520     -0.4179     -0.6022     -0.7980     -0.9984     -1.1969     -1.3880     -1.5671     -1.7302     -1.8739     -1.9951     -2.0920     -2.1635     -2.2100
     -2.2324     -2.2321     -2.2108     -2.1706     -2.1146     -2.0466     -1.9712     -1.8926     -1.8141     -1.7374
     -2.9807     -3.3850     -3.8138     -4.2523     -4.6787     -5.0668     -5.3912     -5.6309     -5.7717     -5.8069     -5.7390     -5.5805     -5.3537     -5.0900     -4.8253
     -4.5950     -4.4283     -4.3432     -4.3443     -4.4231     -4.5589     -4.7222     -4.8802     -5.0011     -5.0598     -5.0397     -4.9347     -4.7486     -4.4961     -4.2000
     -3.8901     -3.5987     -3.3598     -3.1992     -3.1318     -3.1574     -3.2592     -3.4048     -3.5513     -3.6543     -3.6789     -3.6070     -3.4402     -3.1957     -2.8982
     -2.5720     -2.2347     -1.8942     -1.5493     -1.1928     -0.8170     -0.4189     -0.0035      0.4175      0.8283      1.2124      1.5549      1.8429      2.0643      2.2081
      2.2659      2.2347      2.1194      1.9339      1.7000      1.4439      1.1923      0.9682      0.7864      0.6509      0.5554      0.4860      0.4261      0.3605      0.2784
      0.1737      0.0453     -0.1046     -0.2714     -0.4495     -0.6329     -0.8161     -0.9948     -1.1649     -1.3233     -1.4666     -1.5921     -1.6978     -1.7826     -1.8465
     -1.8901     -1.9140     -1.9192     -1.9067     -1.8785     -1.8373     -1.7864     -1.7291     -1.6682     -1.6055
     -2.6585     -2.9972     -3.3595     -3.7337     -4.1025     -4.4451     -4.7401     -4.9693     -5.1197     -5.1845     -5.1642     -5.0677     -4.9123     -4.7228     -4.5277
     -4.3557     -4.2302     -4.1663     -4.1684     -4.2303     -4.3355     -4.4606     -4.5793     -4.6669     -4.7039     -4.6783     -4.5864     -4.4332     -4.2313     -4.0004
     -3.7653     -3.5529     -3.3903     -3.2978     -3.2852     -3.3491     -3.4721     -3.6239     -3.7663     -3.8612     -3.8783     -3.8022     -3.6332     -3.3852     -3.0785
     -2.7338     -2.3666     -1.9848     -1.5898     -1.1790     -0.7499     -0.3042      0.1507      0.6020      1.0342      1.4317      1.7806      2.0688      2.2858      2.4228
      2.4742      2.4391      2.3241      2.1436      1.9182      1.6729      1.4329      1.2197      1.0466      0.9170      0.8245      0.7563      0.6971      0.6333      0.5552
      0.4575      0.3389      0.2012      0.0480     -0.1157     -0.2851     -0.4557     -0.6240     -0.7869     -0.9415     -1.0850     -1.2149     -1.3290     -1.4264     -1.5066
     -1.5697     -1.6156     -1.6445     -1.6566     -1.6528     -1.6348     -1.6050     -1.5659     -1.5202     -1.4698
     -2.3555     -2.6290     -2.9246     -3.2336     -3.5436     -3.8385     -4.1015     -4.3176     -4.4750     -4.5669     -4.5919     -4.5552     -4.4689     -4.3511     -4.2234
     -4.1079     -4.0234     -3.9821     -3.9888     -4.0395     -4.1223     -4.2194     -4.3107     -4.3772     -4.4044     -4.3836     -4.3129     -4.1971     -4.0469     -3.8785
     -3.7119     -3.5686     -3.4700     -3.4308     -3.4573     -3.5440     -3.6738     -3.8198     -3.9490     -4.0293     -4.0354     -3.9539     -3.7838     -3.5351     -3.2233
     -2.8648     -2.4725     -2.0545     -1.6150     -1.1559     -0.6804     -0.1942      0.2926      0.7669      1.2141      1.6197      1.9709      2.2568      2.4684      2.5992
      2.6458      2.6101      2.5000      2.3299      2.1195      1.8918      1.6700      1.4732      1.3130      1.1915      1.1023      1.0338      0.9725      0.9069      0.8286
      0.7333      0.6200      0.4901      0.3467      0.1937      0.0352     -0.1255     -0.2856     -0.4428     -0.5946     -0.7386     -0.8723     -0.9940     -1.1025     -1.1971
     -1.2772     -1.3424     -1.3918     -1.4250     -1.4419     -1.4436     -1.4315     -1.4079     -1.3750     -1.3349
     -2.0910     -2.3035     -2.5352     -2.7806     -3.0315     -3.2768     -3.5044     -3.7022     -3.8605     -3.9726     -4.0355     -4.0512     -4.0269     -3.9749     -3.9103
     -3.8492     -3.8059     -3.7904     -3.8070     -3.8538     -3.9229     -4.0015     -4.0748     -4.1289     -4.1531     -4.1417     -4.0938     -4.0140     -3.9106     -3.7967
     -3.6876     -3.6004     -3.5511     -3.5505     -3.6016     -3.6983     -3.8248     -3.9575     -4.0689     -4.1322     -4.1265     -4.0396     -3.8695     -3.6224     -3.3090
     -2.9419     -2.5319     -2.0875     -1.6155     -1.1222     -0.6148     -0.1022      0.4041      0.8912      1.3450      1.7525      2.1021      2.3840      2.5908      2.7180
      2.7644      2.7335      2.6343      2.4810      2.2918      2.0878      1.8895      1.7132      1.5683      1.4558      1.3696      1.2995      1.2342      1.1644      1.0834
      0.9879      0.8772      0.7525      0.6164      0.4718      0.3218      0.1690      0.0154     -0.1372     -0.2868     -0.4314     -0.5686     -0.6969     -0.8149     -0.9216
     -1.0161     -1.0971     -1.1632     -1.2132     -1.2467     -1.2639     -1.2659     -1.2546     -1.2322     -1.2007
     -1.8703     -2.0325     -2.2093     -2.3977     -2.5933     -2.7898     -2.9792     -3.1532     -3.3041     -3.4259     -3.5149     -3.5708     -3.5967     -3.5998     -3.5900
     -3.5782     -3.5749     -3.5877     -3.6200     -3.6714     -3.7363     -3.8060     -3.8699     -3.9184     -3.9438     -3.9427     -3.9153     -3.8654     -3.7999     -3.7286
     -3.6633     -3.6170     -3.6016     -3.6247     -3.6874     -3.7835     -3.8990     -4.0141     -4.1058     -4.1521     -4.1353     -4.0445     -3.8764     -3.6338     -3.3242
     -2.9569     -2.5411     -2.0855     -1.5984     -1.0887     -0.5664     -0.0424      0.4712      0.9611      1.4143      1.8187      2.1638      2.4411      2.6447      2.7716
      2.8223      2.8014      2.7182      2.5861      2.4220      2.2448      2.0723      1.9184      1.7900      1.6874      1.6048      1.5336      1.4649      1.3911      1.3074
      1.2113      1.1023      0.9817      0.8512      0.7132      0.5700      0.4233      0.2746      0.1253     -0.0228     -0.1679     -0.3079     -0.4412     -0.5664     -0.6823
     -0.7874     -0.8801     -0.9583     -1.0207     -1.0663     -1.0951     -1.1080     -1.1065     -1.0928     -1.0691
     -1.6878     -1.8059     -1.9345     -2.0724     -2.2183     -2.3697     -2.5224     -2.6714     -2.8110     -2.9361     -3.0426     -3.1283     -3.1935     -3.2413     -3.2772
     -3.3079     -3.3405     -3.3803     -3.4300     -3.4899     -3.5564     -3.6236     -3.6844     -3.7321     -3.7612     -3.7699     -3.7589     -3.7317     -3.6938     -3.6528
     -3.6176     -3.5982     -3.6032     -3.6380     -3.7028     -3.7917     -3.8930     -3.9900     -4.0640     -4.0963     -4.0718     -3.9802     -3.8167     -3.5816     -3.2793
     -2.9168     -2.5025     -2.0455     -1.5554     -1.0430     -0.5197      0.0026      0.5113      0.9939      1.4379      1.8325      2.1682      2.4381      2.6377      2.7653
      2.8226      2.8148      2.7510      2.6436      2.5077      2.3599      2.2150      2.0840      1.9721      1.8787      1.7990      1.7261      1.6531      1.5748      1.4877
      1.3903      1.2825      1.1651      1.0394      0.9072      0.7698      0.6286      0.4845      0.3387      0.1928      0.0485     -0.0925     -0.2287     -0.3585     -0.4805
     -0.5928     -0.6933     -0.7797     -0.8503     -0.9039     -0.9404     -0.9605     -0.9658     -0.9582     -0.9402
     -1.5382     -1.6225     -1.7134     -1.8110     -1.9160     -2.0286     -2.1480     -2.2717     -2.3964     -2.5180     -2.6327     -2.7372     -2.8296     -2.9101     -2.9808
     -3.0451     -3.1072     -3.1706     -3.2373     -3.3076     -3.3793     -3.4485     -3.5103     -3.5603     -3.5946     -3.6122     -3.6141     -3.6035     -3.5848     -3.5638
