  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
   9.09738E+01   8.78241E+01   7.54602E+01   5.13028E+01   1.03649E+01  -5.42177E+01  -1.48462E+02  -2.71546E+02  -4.10655E+02  -5.43106E+02  -6.44684E+02  -6.98808E+02  -6.99460E+02  -6.49431E+02  -5.57330E+02
  -4.35398E+02  -2.97873E+02  -1.59310E+02  -3.21915E+01   7.45437E+01   1.55564E+02   2.08142E+02   2.31528E+02   2.26875E+02   1.97336E+02   1.48075E+02   8.63968E+01   2.14017E+01  -3.72139E+01  -8.09860E+01
  -1.04056E+02  -1.03965E+02  -8.17325E+01  -4.15828E+01   9.81415E+00   6.44437E+01   1.14396E+02   1.53106E+02   1.76260E+02   1.82098E+02   1.71346E+02   1.46717E+02   1.12137E+02   7.18283E+01   2.98803E+01
  -9.66799E+00  -4.26851E+01  -6.53018E+01  -7.47314E+01  -6.99754E+01  -5.20689E+01  -2.39646E+01   9.83207E+00   4.37957E+01   7.21185E+01   8.96471E+01   9.28677E+01   8.06056E+01   5.40153E+01   1.57109E+01
  -3.12792E+01  -8.41317E+01  -1.40230E+02  -1.97020E+02  -2.52127E+02  -3.03549E+02  -3.49723E+02  -3.89385E+02  -4.21439E+02  -4.44907E+02  -4.59015E+02  -4.63281E+02  -4.57582E+02  -4.42165E+02  -4.17615E+02
  -3.84824E+02  -3.44995E+02  -2.99679E+02  -2.50818E+02  -2.00790E+02  -1.52464E+02  -1.09065E+02  -7.34042E+01  -4.67995E+01  -2.75913E+01
  -4.59519E+01  -7.59648E+01  -1.10974E+02  -1.49978E+02  -1.87005E+02  -2.15409E+02  -2.29987E+02  -2.27908E+02  -2.08779E+02  -1.74329E+02  -1.27906E+02  -7.37622E+01  -1.62939E+01   4.06775E+01   9.42199E+01
   1.41748E+02   1.80112E+02   2.04933E+02   2.10260E+02   1.88222E+02   1.28996E+02   2.37866E+01  -1.27176E+02  -3.07601E+02  -4.87906E+02  -6.36215E+02  -7.30544E+02  -7.62420E+02  -7.34196E+02  -6.55093E+02
  -5.38391E+02  -3.99312E+02  -2.53232E+02  -1.13551E+02   9.57576E+00   1.09381E+02   1.81590E+02   2.23648E+02   2.34368E+02   2.14376E+02   1.67469E+02   1.01801E+02   2.92727E+01  -3.70835E+01  -8.64745E+01
  -1.12202E+02  -1.12160E+02  -8.83382E+01  -4.60546E+01   7.16416E+00   6.29474E+01   1.13685E+02   1.53654E+02   1.79556E+02   1.90313E+02   1.86629E+02   1.70446E+02   1.44428E+02   1.11512E+02   7.48732E+01
   3.81923E+01   5.68994E+00  -1.84187E+01  -3.09064E+01  -3.03208E+01  -1.72439E+01   5.83902E+00   3.49051E+01   6.48934E+01   9.03568E+01   1.06269E+02   1.08871E+02   9.63256E+01   6.88751E+01   2.83924E+01
  -2.22864E+01  -7.98918E+01  -1.41014E+02  -2.02361E+02  -2.61119E+02  -3.15164E+02  -3.62999E+02  -4.03501E+02  -4.35720E+02  -4.58820E+02  -4.72176E+02  -4.75450E+02  -4.68647E+02  -4.52105E+02  -4.26445E+02
  -3.92553E+02  -3.51620E+02  -3.05195E+02  -2.55250E+02  -2.04205E+02  -1.54979E+02  -1.10837E+02  -7.46116E+01  -4.76098E+01  -2.81338E+01
  -5.45477E+01  -9.13352E+01  -1.35156E+02  -1.85432E+02  -2.35584E+02  -2.77989E+02  -3.06349E+02  -3.16680E+02  -3.07298E+02  -2.78440E+02  -2.31802E+02  -1.70049E+02  -9.65469E+01  -1.52402E+01   6.92293E+01
   1.51174E+02   2.23580E+02   2.78240E+02   3.05890E+02   2.96007E+02   2.36735E+02   1.18312E+02  -5.76983E+01  -2.70838E+02  -4.85931E+02  -6.66196E+02  -7.87181E+02  -8.40153E+02  -8.28041E+02  -7.60661E+02
  -6.51634E+02  -5.16166E+02  -3.69373E+02  -2.24571E+02  -9.23339E+01   1.96425E+01   1.05833E+02   1.62162E+02   1.85592E+02   1.74924E+02   1.33078E+02   6.88359E+01  -4.05329E+00  -7.04759E+01  -1.18389E+02
  -1.40963E+02  -1.36765E+02  -1.08745E+02  -6.30580E+01  -7.69246E+00   4.90243E+01   1.00062E+02   1.40670E+02   1.68584E+02   1.83437E+02   1.86013E+02   1.77676E+02   1.60068E+02   1.35019E+02   1.04820E+02
   7.26409E+01   4.25311E+01   1.87769E+01   4.83186E+00   2.48285E+00   1.15777E+01   3.01511E+01   5.47572E+01   8.09002E+01   1.03574E+02   1.17942E+02   1.20075E+02   1.07617E+02   8.01100E+01   3.88580E+01
  -1.35019E+01  -7.35103E+01  -1.37366E+02  -2.01399E+02  -2.62525E+02  -3.18462E+02  -3.67641E+02  -4.08926E+02  -4.41406E+02  -4.64332E+02  -4.77193E+02  -4.79786E+02  -4.72249E+02  -4.55017E+02  -4.28762E+02
  -3.94375E+02  -3.53029E+02  -3.06257E+02  -2.56024E+02  -2.04753E+02  -1.55366E+02  -1.11125E+02  -7.48471E+01  -4.78192E+01  -2.83305E+01
  -6.29318E+01  -1.06370E+02  -1.58909E+02  -2.20394E+02  -2.83686E+02  -3.40233E+02  -3.82697E+02  -4.06016E+02  -4.07321E+02  -3.85510E+02  -3.40854E+02  -2.74717E+02  -1.89704E+02  -9.00254E+01   1.80271E+01
   1.25868E+02   2.22815E+02   2.96893E+02   3.35611E+02   3.26470E+02   2.57587E+02   1.21500E+02  -7.61616E+01  -3.10449E+02  -5.43082E+02  -7.36527E+02  -8.67454E+02  -9.28865E+02  -9.24864E+02  -8.65571E+02
  -7.64229E+02  -6.35215E+02  -4.92622E+02  -3.48996E+02  -2.14754E+02  -9.81147E+01  -5.56764E+00   5.77261E+01   8.78269E+01   8.30970E+01   4.66674E+01  -1.19212E+01  -7.80837E+01  -1.36339E+02  -1.75010E+02
  -1.88206E+02  -1.75630E+02  -1.41158E+02  -9.13862E+01  -3.41846E+01   2.27283E+01   7.32816E+01   1.13835E+02   1.43135E+02   1.61449E+02   1.69625E+02   1.68539E+02   1.58985E+02   1.41898E+02   1.18821E+02
   9.23877E+01   6.62874E+01   4.46162E+01   3.08196E+01   2.68796E+01   3.30320E+01   4.78567E+01   6.85395E+01   9.12079E+01   1.11355E+02   1.24401E+02   1.26355E+02   1.14495E+02   8.78280E+01   4.71924E+01
  -5.01865E+00  -6.53639E+01  -1.29940E+02  -1.94951E+02  -2.57174E+02  -3.14170E+02  -3.64216E+02  -4.06068E+02  -4.38781E+02  -4.61641E+02  -4.74228E+02  -4.76455E+02  -4.68579E+02  -4.51129E+02  -4.24824E+02
  -3.90563E+02  -3.49496E+02  -3.03124E+02  -2.53374E+02  -2.02633E+02  -1.53783E+02  -1.10043E+02  -7.41848E+01  -4.74706E+01  -2.82025E+01
  -7.05657E+01  -1.20088E+02  -1.80676E+02  -2.52568E+02  -3.28129E+02  -3.97970E+02  -4.53822E+02  -4.89659E+02  -5.01577E+02  -4.87329E+02  -4.46006E+02  -3.77936E+02  -2.85169E+02  -1.72251E+02  -4.70326E+01
   7.91616E+01   1.92117E+02   2.76205E+02   3.16023E+02   2.98108E+02   2.12691E+02   5.74816E+01  -1.56003E+02  -3.99052E+02  -6.33290E+02  -8.24124E+02  -9.51802E+02  -1.01192E+03  -1.00973E+03  -9.55339E+02
  -8.61201E+02  -7.40444E+02  -6.05737E+02  -4.68425E+02  -3.38328E+02  -2.23843E+02  -1.32175E+02  -6.91780E+01  -3.88203E+01  -4.18474E+01  -7.37742E+01  -1.24006E+02  -1.77954E+02  -2.21379E+02  -2.44591E+02
  -2.43751E+02  -2.20137E+02  -1.78430E+02  -1.25189E+02  -6.75434E+01  -1.20255E+01   3.66263E+01   7.60181E+01   1.05865E+02   1.26957E+02   1.40119E+02   1.45711E+02   1.43765E+02   1.34485E+02   1.18822E+02
   9.89060E+01   7.79603E+01   5.96884E+01   4.73296E+01   4.29319E+01   4.70647E+01   5.88472E+01   7.61131E+01   9.56393E+01   1.13458E+02   1.25325E+02   1.27310E+02   1.16478E+02   9.14441E+01   5.26350E+01
   2.13576E+00  -5.67911E+01  -1.20335E+02  -1.84735E+02  -2.46734E+02  -3.03766E+02  -3.53949E+02  -3.95896E+02  -4.28597E+02  -4.51343E+02  -4.63775E+02  -4.65902E+02  -4.58072E+02  -4.40878E+02  -4.15072E+02
  -3.81549E+02  -3.41430E+02  -2.96168E+02  -2.47624E+02  -1.98113E+02  -1.50440E+02  -1.07742E+02  -7.27274E+01  -4.66288E+01  -2.77875E+01
  -7.69752E+01  -1.31627E+02  -1.99081E+02  -2.79892E+02  -3.66016E+02  -4.47358E+02  -5.14856E+02  -5.61678E+02  -5.83051E+02  -5.75794E+02  -5.38065E+02  -4.69394E+02  -3.71425E+02  -2.49019E+02  -1.11380E+02
   2.77642E+01   1.51037E+02   2.39579E+02   2.75717E+02   2.46058E+02   1.44232E+02  -2.58951E+01  -2.47049E+02  -4.88479E+02  -7.14124E+02  -8.94053E+02  -1.01251E+03  -1.06722E+03  -1.06415E+03  -1.01326E+03
  -9.26278E+02  -8.15147E+02  -6.91041E+02  -5.63826E+02  -4.42297E+02  -3.34645E+02  -2.48558E+02  -1.90369E+02  -1.63656E+02  -1.67611E+02  -1.95795E+02  -2.36474E+02  -2.75667E+02  -3.01370E+02  -3.06855E+02
  -2.90986E+02  -2.56764E+02  -2.09428E+02  -1.55050E+02  -9.95426E+01  -4.78600E+01  -3.18130E+00   3.34114E+01   6.25606E+01   8.54891E+01   1.02878E+02   1.14484E+02   1.19557E+02   1.17651E+02   1.09237E+02
   9.59917E+01   8.06365E+01   6.63779E+01   5.61331E+01   5.19239E+01   5.45932E+01   6.37624E+01   7.78939E+01   9.44141E+01   1.09923E+02   1.20579E+02   1.22631E+02   1.13075E+02   9.02545E+01   5.42296E+01
   6.72388E+00  -4.92993E+01  -1.10258E+02  -1.72543E+02  -2.32942E+02  -2.88832E+02  -3.38206E+02  -3.79559E+02  -4.11811E+02  -4.34247E+02  -4.46548E+02  -4.48780E+02  -4.41343E+02  -4.24855E+02  -4.00065E+02
  -3.67851E+02  -3.29295E+02  -2.85786E+02  -2.39097E+02  -1.91443E+02  -1.45515E+02  -1.04342E+02  -7.05467E+01  -4.53320E+01  -2.71013E+01
  -8.18038E+01  -1.40320E+02  -2.13032E+02  -3.00711E+02  -3.94999E+02  -4.85252E+02  -5.61781E+02  -6.17104E+02  -6.45760E+02  -6.43844E+02  -6.08832E+02  -5.39706E+02  -4.37856E+02  -3.08415E+02  -1.61610E+02
  -1.30110E+01   1.17522E+02   2.08569E+02   2.40868E+02   2.01775E+02   8.86484E+01  -8.90590E+01  -3.09798E+02  -5.42615E+02  -7.54937E+02  -9.21445E+02  -1.02952E+03  -1.07812E+03  -1.07349E+03  -1.02552E+03
  -9.45550E+02  -8.44686E+02  -7.32728E+02  -6.17828E+02  -5.07242E+02  -4.08489E+02  -3.29518E+02  -2.77118E+02  -2.54492E+02  -2.59332E+02  -2.83458E+02  -3.14434E+02  -3.39390E+02  -3.48910E+02  -3.39313E+02
  -3.11968E+02  -2.71221E+02  -2.22449E+02  -1.70892E+02  -1.21024E+02  -7.61222E+01  -3.78099E+01  -5.92496E+00   2.10072E+01   4.45277E+01   6.50547E+01   8.16527E+01   9.27695E+01   9.73513E+01   9.54574E+01
   8.83623E+01   7.82854E+01   6.79083E+01   5.97780E+01   5.58357E+01   5.71429E+01   6.37716E+01   7.47718E+01   8.82008E+01   1.01242E+02   1.10507E+02   1.12514E+02   1.04307E+02   8.40646E+01   5.15303E+01
   8.03635E+00  -4.38402E+01  -1.00852E+02  -1.59633E+02  -2.17102E+02  -2.70646E+02  -3.18196E+02  -3.58176E+02  -3.89455E+02  -4.11311E+02  -4.23442E+02  -4.25933E+02  -4.19182E+02  -4.03789E+02  -3.80471E+02
  -3.50066E+02  -3.13609E+02  -2.72408E+02  -2.28134E+02  -1.82875E+02  -1.39185E+02  -9.99585E+01  -6.77146E+01  -4.36228E+01  -2.61685E+01
  -8.48166E+01  -1.45747E+02  -2.21822E+02  -3.13934E+02  -4.13522E+02  -5.09561E+02  -5.91905E+02  -6.52588E+02  -6.85637E+02  -6.86638E+02  -6.52647E+02  -5.82383E+02  -4.77192E+02  -3.42458E+02  -1.89052E+02
  -3.36612E+01   1.02259E+02   1.95503E+02   2.25721E+02   1.81210E+02   6.27043E+01  -1.15862E+02  -3.30170E+02  -5.50191E+02  -7.47016E+02  -8.99234E+02  -9.96463E+02  -1.03828E+03  -1.03101E+03  -9.84604E+02
  -9.10372E+02  -8.18981E+02  -7.19088E+02  -6.16950E+02  -5.17784E+02  -4.27984E+02  -3.55618E+02  -3.08026E+02  -2.88206E+02  -2.92658E+02  -3.12088E+02  -3.34146E+02  -3.47593E+02  -3.45613E+02  -3.27038E+02
  -2.94894E+02  -2.54070E+02  -2.09539E+02  -1.65466E+02  -1.24868E+02  -8.94747E+01  -5.95546E+01  -3.39437E+01  -1.05914E+01   1.21331E+01   3.42658E+01   5.42102E+01   6.97343E+01   7.92959E+01   8.26090E+01
   8.05552E+01   7.48394E+01   6.76017E+01   6.10040E+01   5.68860E+01   5.64975E+01   6.03221E+01   6.79554E+01   7.80570E+01   8.83902E+01   9.60501E+01   9.78720E+01   9.10224E+01   7.35921E+01   4.50494E+01
   6.32952E+00  -4.04316E+01  -9.23963E+01  -1.46519E+02  -1.99913E+02  -2.50045E+02  -2.94850E+02  -3.32726E+02  -3.62528E+02  -3.83531E+02  -3.95430E+02  -3.98285E+02  -3.92450E+02  -3.78463E+02  -3.56983E+02
  -3.28797E+02  -2.94873E+02  -2.56434E+02  -2.15032E+02  -1.72614E+02  -1.31578E+02  -9.46592E+01  -6.42571E+01  -4.15027E+01  -2.49771E+01
  -8.59480E+01  -1.47772E+02  -2.25177E+02  -3.19106E+02  -4.20919E+02  -5.19398E+02  -6.04123E+02  -6.66810E+02  -7.01152E+02  -7.02457E+02  -6.67638E+02  -5.95457E+02  -4.87476E+02  -3.49363E+02  -1.92286E+02
  -3.32853E+01   1.05600E+02   2.00287E+02   2.29889E+02   1.83633E+02   6.49252E+01  -1.09071E+02  -3.12472E+02  -5.16672E+02  -6.96102E+02  -8.32545E+02  -9.17303E+02  -9.50349E+02  -9.37985E+02  -8.90273E+02
  -8.18724E+02  -7.33964E+02  -6.43861E+02  -5.52881E+02  -4.64071E+02  -3.82582E+02  -3.16547E+02  -2.73798E+02  -2.57022E+02  -2.61529E+02  -2.77279E+02  -2.92653E+02  -2.98506E+02  -2.90579E+02  -2.69626E+02
  -2.39475E+02  -2.04785E+02  -1.69635E+02  -1.36936E+02  -1.08307E+02  -8.41355E+01  -6.36288E+01  -4.50005E+01  -2.60608E+01  -5.43142E+00   1.64566E+01   3.75430E+01   5.52548E+01   6.78095E+01   7.46452E+01
   7.61981E+01   7.35848E+01   6.83656E+01   6.23160E+01   5.71883E+01   5.44293E+01   5.49260E+01   5.87958E+01   6.52719E+01   7.26785E+01   7.85864E+01   8.01573E+01   7.47003E+01   6.02494E+01   3.60273E+01
   2.57821E+00  -3.84226E+01  -8.45838E+01  -1.33221E+02  -1.81688E+02  -2.27587E+02  -2.68912E+02  -3.04091E+02  -3.31998E+02  -3.51918E+02  -3.63522E+02  -3.66814E+02  -3.62058E+02  -3.49706E+02  -3.30341E+02
  -3.04684E+02  -2.73630E+02  -2.38303E+02  -2.00132E+02  -1.60912E+02  -1.22869E+02  -8.85626E+01  -6.02540E+01  -3.90265E+01  -2.35694E+01
  -8.52649E+01  -1.46509E+02  -2.23241E+02  -3.16410E+02  -4.17437E+02  -5.15116E+02  -5.98953E+02  -6.60527E+02  -6.93391E+02  -6.92804E+02  -6.55811E+02  -5.81525E+02  -4.71987E+02  -3.33247E+02  -1.76545E+02
  -1.86307E+01   1.18910E+02   2.12353E+02   2.41291E+02   1.96114E+02   8.20555E+01  -8.20200E+01  -2.69952E+02  -4.54953E+02  -6.14404E+02  -7.32673E+02  -8.02379E+02  -8.23722E+02  -8.02852E+02  -7.49800E+02
  -6.76299E+02  -5.93202E+02  -5.08134E+02  -4.24484E+02  -3.43882E+02  -2.70734E+02  -2.13152E+02  -1.78786E+02  -1.69146E+02  -1.77719E+02  -1.93575E+02  -2.06075E+02  -2.08455E+02  -1.99073E+02  -1.80397E+02
  -1.56677E+02  -1.31935E+02  -1.09074E+02  -8.96642E+01  -7.40169E+01  -6.13711E+01  -5.01606E+01  -3.83653E+01  -2.41094E+01  -6.58241E+00   1.33225E+01   3.33968E+01   5.11645E+01   6.48796E+01   7.37268E+01
   7.75740E+01   7.68228E+01   7.24044E+01   6.57324E+01   5.85331E+01   5.25118E+01   4.89982E+01   4.86402E+01   5.12256E+01   5.56024E+01   5.97699E+01   6.11713E+01   5.72256E+01   4.58988E+01   2.61762E+01
  -1.77079E+00  -3.67126E+01  -7.66941E+01  -1.19392E+02  -1.62425E+02  -2.03566E+02  -2.40923E+02  -2.73001E+02  -2.98728E+02  -3.17404E+02  -3.28663E+02  -3.32424E+02  -3.28843E+02  -3.18267E+02  -3.01197E+02
  -2.78278E+02  -2.50328E+02  -2.18367E+02  -1.83692E+02  -1.47942E+02  -1.13162E+02  -8.17211E+01  -5.57230E+01  -3.61931E+01  -2.19423E+01
  -8.28192E+01  -1.42107E+02  -2.16325E+02  -3.06384E+02  -4.03917E+02  -4.97946E+02  -5.78122E+02  -6.36085E+02  -6.65440E+02  -6.61601E+02  -6.21978E+02  -5.46278E+02  -4.37240E+02  -3.01439E+02  -1.50122E+02
   6.81563E-01   1.30830E+02   2.18488E+02   2.45237E+02   2.03152E+02   9.84820E+01  -4.99525E+01  -2.17292E+02  -3.79134E+02  -5.15554E+02  -6.13017E+02  -6.65121E+02  -6.72091E+02  -6.39672E+02  -5.77548E+02
  -4.97439E+02  -4.10514E+02  -3.24820E+02  -2.43998E+02  -1.69793E+02  -1.06707E+02  -6.24761E+01  -4.31923E+01  -4.76675E+01  -6.66084E+01  -8.78357E+01  -1.01684E+02  -1.03881E+02  -9.55137E+01  -8.08693E+01
  -6.46962E+01  -5.04078E+01  -3.97566E+01  -3.30667E+01  -2.94834E+01  -2.72807E+01  -2.43278E+01  -1.86236E+01  -8.86618E+00   5.05368E+00   2.19042E+01   3.96623E+01   5.62905E+01   7.02241E+01   8.03177E+01
   8.56955E+01   8.59056E+01   8.12228E+01   7.27687E+01   6.23638E+01   5.20936E+01   4.38245E+01   3.87815E+01   3.72988E+01   3.86878E+01   4.12873E+01   4.27289E+01   4.04683E+01   3.23644E+01   1.71658E+01
  -5.29717E+00  -3.41927E+01  -6.79568E+01  -1.04601E+02  -1.42008E+02  -1.78156E+02  -2.11310E+02  -2.40091E+02  -2.63497E+02  -2.80844E+02  -2.91720E+02  -2.95948E+02  -2.93571E+02  -2.84831E+02  -2.70147E+02
  -2.50086E+02  -2.25383E+02  -1.96953E+02  -1.65958E+02  -1.33876E+02  -1.02567E+02  -7.41940E+01  -5.06900E+01  -3.30089E+01  -2.01008E+01
  -7.87699E+01  -1.34873E+02  -2.04999E+02  -2.89963E+02  -3.81757E+02  -4.69847E+02  -5.44250E+02  -5.96859E+02  -6.21503E+02  -6.13917E+02  -5.72018E+02  -4.96231E+02  -3.90106E+02  -2.60831E+02  -1.19662E+02
   1.83500E+01   1.35263E+02   2.12484E+02   2.34992E+02   1.97111E+02   1.05457E+02  -2.26991E+01  -1.65217E+02  -3.00676E+02  -4.11754E+02  -4.86724E+02  -5.19953E+02  -5.11543E+02  -4.66607E+02  -3.94151E+02
  -3.05549E+02  -2.12211E+02  -1.23111E+02  -4.33906E+01   2.37004E+01   7.30932E+01   9.82260E+01   9.60882E+01   7.17614E+01   3.77104E+01   7.37893E+00  -1.04815E+01  -1.39365E+01  -6.69060E+00   5.06619E+00
   1.58132E+01   2.23886E+01   2.38441E+01   2.08226E+01   1.51353E+01   9.32535E+00   5.97635E+00   6.98554E+00   1.30527E+01   2.36628E+01   3.74497E+01   5.28229E+01   6.83388E+01   8.26012E+01   9.39914E+01
   1.00718E+02   1.01369E+02   9.55783E+01   8.42971E+01   6.96115E+01   5.41562E+01   4.04631E+01   3.03970E+01   2.48215E+01   2.34228E+01   2.47547E+01   2.65155E+01   2.61073E+01   2.12389E+01   1.04283E+01
  -6.78743E+00  -2.99043E+01  -5.76855E+01  -8.84401E+01  -1.20312E+02  -1.51504E+02  -1.80464E+02  -2.05950E+02  -2.27033E+02  -2.43039E+02  -2.53504E+02  -2.58164E+02  -2.56961E+02  -2.50045E+02  -2.37758E+02
  -2.20595E+02  -1.99202E+02  -1.74387E+02  -1.47181E+02  -1.18899E+02  -9.12104E+01  -6.60657E+01  -4.52082E+01  -2.95065E+01  -1.80629E+01
  -7.32782E+01  -1.25152E+02  -1.89923E+02  -2.68256E+02  -3.52635E+02  -4.33157E+02  -5.00388E+02  -5.46644E+02  -5.66119E+02  -5.54967E+02  -5.11652E+02  -4.37304E+02  -3.36235E+02  -2.16193E+02  -8.83942E+01
   3.32408E+01   1.33366E+02   1.97286E+02   2.14075E+02   1.80576E+02   1.03364E+02  -2.65860E+00  -1.18783E+02  -2.26889E+02  -3.12284E+02  -3.64995E+02  -3.80165E+02  -3.57811E+02  -3.02375E+02  -2.22015E+02
  -1.27512E+02  -3.03300E+01   5.95457E+01   1.35068E+02   1.91129E+02   2.22431E+02   2.24536E+02   1.98322E+02   1.52845E+02   1.03149E+02   6.34367E+01   4.15964E+01   3.76488E+01   4.57026E+01   5.78170E+01
   6.74901E+01   7.13362E+01   6.86893E+01   6.07602E+01   5.00846E+01   3.99189E+01   3.32672E+01   3.19405E+01   3.61183E+01   4.48082E+01   5.66777E+01   7.06775E+01   8.59651E+01   1.01243E+02   1.14320E+02
   1.22407E+02   1.23105E+02   1.15473E+02   1.00446E+02   8.05734E+01   5.92092E+01   3.96646E+01   2.44799E+01   1.49984E+01   1.11627E+01   1.15979E+01   1.39463E+01   1.54801E+01   1.37350E+01   7.02354E+00
  -5.35164E+00  -2.31414E+01  -4.53720E+01  -7.06151E+01  -9.72685E+01  -1.23768E+02  -1.48751E+02  -1.71106E+02  -1.89969E+02  -2.04672E+02  -2.14708E+02  -2.19743E+02  -2.19643E+02  -2.14488E+02  -2.04551E+02
  -1.90257E+02  -1.72170E+02  -1.50994E+02  -1.27626E+02  -1.03224E+02  -7.92640E+01  -5.74721E+01  -3.93861E+01  -2.57728E+01  -1.58847E+01
  -6.65919E+01  -1.13395E+02  -1.71844E+02  -2.42437E+02  -3.18269E+02  -3.90222E+02  -4.49555E+02  -4.89124E+02  -5.03583E+02  -4.89546E+02  -4.45985E+02  -3.74603E+02  -2.80268E+02  -1.71098E+02  -5.81153E+01
   4.59917E+01   1.28526E+02   1.78635E+02   1.89332E+02   1.59786E+02   9.63569E+01   1.14901E+01  -7.95326E+01  -1.61879E+02  -2.23501E+02  -2.56250E+02  -2.56200E+02  -2.23464E+02  -1.61946E+02  -7.89665E+01
   1.54406E+01   1.10040E+02   1.94218E+02   2.59513E+02   2.99610E+02   3.09764E+02   2.88185E+02   2.39401E+02   1.75503E+02   1.13024E+02   6.63130E+01   4.24847E+01   4.01539E+01   5.18125E+01   6.81209E+01
   8.15720E+01   8.81847E+01   8.70939E+01   7.96939E+01   6.90179E+01   5.89294E+01   5.28203E+01   5.24430E+01   5.75384E+01   6.67268E+01   7.87389E+01   9.30037E+01   1.09182E+02   1.26043E+02   1.40883E+02
   1.50021E+02   1.50190E+02   1.40003E+02   1.20530E+02   9.49260E+01   6.73698E+01   4.19862E+01   2.19583E+01   9.01507E+00   3.21843E+00   3.12816E+00   6.23555E+00   9.64633E+00   1.07386E+01   7.67039E+00
  -4.24400E-01  -1.34866E+01  -3.07558E+01  -5.10379E+01  -7.29713E+01  -9.52139E+01  -1.16578E+02  -1.36069E+02  -1.52879E+02  -1.66346E+02  -1.75941E+02  -1.81287E+02  -1.82200E+02  -1.78710E+02  -1.71036E+02
  -1.59541E+02  -1.44712E+02  -1.27151E+02  -1.07629E+02  -8.71442E+01  -6.69773E+01  -4.86186E+01  -3.33850E+01  -2.19278E+01  -1.36400E+01
  -5.90444E+01  -1.00176E+02  -1.51628E+02  -2.13755E+02  -2.80382E+02  -3.43296E+02  -3.94554E+02  -4.27641E+02  -4.37727E+02  -4.21886E+02  -3.79510E+02  -3.12675E+02  -2.26517E+02  -1.29193E+02  -3.12750E+01
   5.58860E+01   1.22050E+02   1.59664E+02   1.64974E+02   1.38956E+02   8.76512E+01   2.13222E+01  -4.77910E+01  -1.07870E+02  -1.49386E+02  -1.66019E+02  -1.54896E+02  -1.16421E+02  -5.41478E+01   2.53613E+01
   1.12927E+02   1.97913E+02   2.69758E+02   3.19535E+02   3.40709E+02   3.29650E+02   2.87056E+02   2.20146E+02   1.42729E+02   7.17754E+01   2.13059E+01  -2.23762E+00  -1.14712E+00   1.60742E+01   3.91909E+01
   5.99010E+01   7.35095E+01   7.86695E+01   7.66617E+01   7.07510E+01   6.51819E+01   6.35841E+01   6.76253E+01   7.66873E+01   8.90658E+01   1.03476E+02   1.19619E+02   1.37467E+02   1.55863E+02   1.71820E+02
   1.81111E+02   1.79932E+02   1.66670E+02   1.42605E+02   1.11489E+02   7.82504E+01   4.77254E+01   2.36221E+01   7.93372E+00   7.24736E-01   4.03825E-01   4.27838E+00   9.30830E+00   1.27716E+01   1.27393E+01
   8.23927E+00  -8.11179E-01  -1.38316E+01  -2.98369E+01  -4.76799E+01  -6.62137E+01  -8.44014E+01  -1.01349E+02  -1.16304E+02  -1.28626E+02  -1.37784E+02  -1.43384E+02  -1.45220E+02  -1.43288E+02  -1.37769E+02
  -1.28974E+02  -1.17320E+02  -1.03316E+02  -8.76075E+01  -7.10342E+01  -5.46716E+01  -3.97652E+01  -2.74018E+01  -1.81114E+01  -1.14183E+01
  -5.08575E+01  -8.59254E+01  -1.29956E+02  -1.83202E+02  -2.40319E+02  -2.94111E+02  -3.37528E+02  -3.64752E+02  -3.71499E+02  -3.55278E+02  -3.15791E+02  -2.55267E+02  -1.78771E+02  -9.40790E+01  -1.09234E+01
   6.08103E+01   1.13005E+02   1.40607E+02   1.42103E+02   1.19585E+02   7.86401E+01   2.76901E+01  -2.35597E+01  -6.58670E+01  -9.19180E+01  -9.70591E+01  -7.94386E+01  -3.98454E+01   1.83696E+01   8.93055E+01
   1.64725E+02   2.34947E+02   2.90154E+02   3.21916E+02   3.24340E+02   2.95136E+02   2.36869E+02   1.58231E+02   7.34338E+01  -1.08813E+00  -5.21346E+01  -7.39099E+01  -6.90951E+01  -4.64014E+01  -1.62391E+01
   1.27440E+01   3.52895E+01   4.95001E+01   5.63175E+01   5.88802E+01   6.13965E+01   6.74186E+01   7.84417E+01   9.36200E+01   1.11065E+02   1.29421E+02   1.48414E+02   1.68079E+02   1.87316E+02   2.03163E+02
   2.11363E+02   2.08084E+02   1.91764E+02   1.63887E+02   1.28572E+02   9.11989E+01   5.70469E+01   3.01566E+01   1.26650E+01   4.58474E+00   4.17686E+00   8.61768E+00   1.48031E+01   1.99976E+01   2.22577E+01
   2.05562E+01   1.47020E+01   5.12117E+00  -7.38044E+00  -2.18359E+01  -3.72585E+01  -5.27388E+01  -6.74770E+01  -8.07855E+01  -9.20670E+01  -1.00809E+02  -1.06625E+02  -1.09303E+02  -1.08828E+02  -1.05354E+02
  -9.91515E+01  -9.05720E+01  -8.00360E+01  -6.80647E+01  -5.53341E+01  -4.27090E+01  -3.11854E+01  -2.16230E+01  -1.44363E+01  -9.27542E+00
  -4.23905E+01  -7.11997E+01  -1.07619E+02  -1.51821E+02  -1.99372E+02  -2.44186E+02  -2.80204E+02  -3.02374E+02  -3.06977E+02  -2.91915E+02  -2.57071E+02  -2.04609E+02  -1.39195E+02  -6.77959E+01   1.10346E+00
