  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015011612
     -9.6208     -9.4231     -9.2534     -9.0984     -8.9453     -8.7827     -8.5996     -8.3855     -8.1306     -7.8263     -7.4666     -7.0505     -6.5826     -6.0745     -5.5434
     -5.0095     -4.4935     -4.0132     -3.5817     -3.2067     -2.8902     -2.6292     -2.4172     -2.2452     -2.1031
      1.6617      1.6976      1.7302      1.7601      1.7901      1.8228      1.8607      1.9059      1.9595      2.0216      2.0917      2.1680      2.2468      2.3238      2.3939
      2.4509      2.4909      2.5098      2.5056      2.4785      2.4282      2.3548      2.2584      2.1373      1.9900      1.8152      1.6129      1.3840      1.1293      0.8496
      0.5448      0.2142     -0.1430     -0.5262     -0.9331     -1.3603     -1.8047     -2.2654     -2.7453     -3.2518     -3.7956     -4.3883     -5.0401     -5.7575     -6.5419
     -7.3893     -8.2904     -9.2315    -10.1957    -11.1633    -12.1126    -13.0205    -13.8635    -14.6190    -15.2663    -15.7878    -16.1692    -16.4013    -16.4797    -16.4058
    -16.1875    -15.8384    -15.3784    -14.8314    -14.2242    -13.5842    -12.9371    -12.3054    -11.7071    -11.1554    -10.6583    -10.2195     -9.8389     -9.5125     -9.2340
     -8.9950     -8.7855     -8.5953     -8.4142     -8.2326     -8.0416     -7.8323     -7.5962     -7.3255     -7.0144     -6.6596     -6.2627     -5.8302     -5.3738     -4.9090
     -4.4523     -4.0195     -3.6232     -3.2717     -2.9687     -2.7136     -2.5020     -2.3273     -2.1817     -2.0571
      1.4937      1.5289      1.5627      1.5950      1.6276      1.6618      1.6988      1.7399      1.7863      1.8380      1.8955      1.9580      2.0228      2.0870      2.1463
      2.1950      2.2287      2.2431      2.2365      2.2079      2.1572      2.0843      1.9890      1.8694      1.7237      1.5503      1.3489      1.1199      0.8642      0.5834
      0.2785     -0.0500     -0.4020     -0.7766     -1.1713     -1.5825     -2.0058     -2.4382     -2.8801     -3.3357     -3.8124     -4.3193     -4.8647     -5.4542     -6.0897
     -6.7685     -7.4839     -8.2262     -8.9826     -9.7388    -10.4786    -11.1849    -11.8405    -12.4285    -12.9338    -13.3434    -13.6474    -13.8398    -13.9188    -13.8866
    -13.7497    -13.5186    -13.2072    -12.8321    -12.4109    -11.9617    -11.5012    -11.0440    -10.6023    -10.1854     -9.7993     -9.4474     -9.1304     -8.8465     -8.5925
     -8.3632     -8.1518     -7.9511     -7.7535     -7.5520     -7.3397     -7.1101     -6.8570     -6.5750     -6.2610     -5.9148     -5.5405     -5.1458     -4.7418     -4.3416
     -3.9578     -3.6013     -3.2802     -2.9986     -2.7572     -2.5532     -2.3820     -2.2372     -2.1123     -2.0011
      1.3316      1.3665      1.4002      1.4328      1.4653      1.4982      1.5322      1.5680      1.6065      1.6478      1.6928      1.7411      1.7908      1.8402      1.8860
      1.9234      1.9486      1.9571      1.9473      1.9171      1.8661      1.7934      1.6984      1.5791      1.4341      1.2619      1.0622      0.8356      0.5832      0.3069
      0.0089     -0.3094     -0.6468     -1.0019     -1.3728     -1.7566     -2.1497     -2.5490     -2.9532     -3.3639     -3.7853     -4.2231     -4.6830     -5.1692     -5.6832
     -6.2237     -6.7863     -7.3640     -7.9481     -8.5286     -9.0939     -9.6321    -10.1309    -10.5785    -10.9640    -11.2789    -11.5171    -11.6752    -11.7532    -11.7533
    -11.6806    -11.5423    -11.3475    -11.1065    -10.8304    -10.5300    -10.2155     -9.8961     -9.5794     -9.2721     -8.9786     -8.7020     -8.4435     -8.2024     -7.9769
     -7.7634     -7.5570     -7.3525     -7.1447     -6.9289     -6.7005     -6.4552     -6.1892     -5.9001     -5.5875     -5.2538     -4.9046     -4.5482     -4.1945     -3.8536
     -3.5346     -3.2441     -2.9863     -2.7623     -2.5704     -2.4070     -2.2671     -2.1452     -2.0362     -1.9351
